year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/11/2012,N.C. Wesleyan,491,5,USA South,842,/team/491/10942,3,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,N.C. Wesleyan,491,1,USA South,842,/team/491/10942,3,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/15/2012,Mary Washington,390,9,C2C,15810,/team/390/10942,3,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Averett,44,3,USA South,842,/team/44/10942,3,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Averett,44,6,USA South,842,/team/44/10942,3,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/22/2012,Shenandoah,637,14,USA South,842,/team/637/10942,3,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Southern Vt.,1379,10,NECC,888,/team/1379/10942,3,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Southern Vt.,1379,7,NECC,888,/team/1379/10942,3,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Southern Vt.,1379,9,NECC,888,/team/1379/10942,3,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Randolph-Macon,565,12,ODAC,903,/team/565/10942,3,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Randolph-Macon,565,8,ODAC,903,/team/565/10942,3,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Cazenovia,23624,2,United East,30071,/team/23624/10942,3,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Juniata,325,2,Landmark,30101,/team/325/10942,3,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Juniata,325,7,Landmark,30101,/team/325/10942,3,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Pitt.-Greensburg,11839,13,AMCC,30022,/team/11839/10942,3,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Pitt.-Greensburg,11839,10,AMCC,30022,/team/11839/10942,3,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Emory & Henry,216,4,ODAC,903,/team/216/10942,3,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Emory & Henry,216,9,ODAC,903,/team/216/10942,3,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Stevenson,21852,18,C2C,15810,/team/21852/10942,3,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Greensboro,263,12,USA South,842,/team/263/10942,3,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Lynchburg,374,4,ODAC,903,/team/374/10942,3,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Lynchburg,374,22,ODAC,903,/team/374/10942,3,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Southern Va.,NA,17,NA,NA,NA,NA,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Guilford,1112,7,ODAC,903,/team/1112/10942,3,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,Southern Va.,NA,13,NA,NA,NA,NA,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Hampden-Sydney,269,7,ODAC,903,/team/269/10942,3,East. Mennonite,203,NA,ODAC,903,/team/203/10942,3,NA,NA,NA,NA,NA,NA,NA
