year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Winthrop,792,4,Big South,826,/team/792/15204,1,Toledo,709,5,MAC,875,/team/709/15204,1,NA,NA,/contests/1647773/box_score,https://stats.ncaa.org/contests/1647773/box_score,https://stats.ncaa.org/game/play_by_play/4705753,1647773,4705753
2019,15204,02/16/2019,Winthrop,792,7,Big South,826,/team/792/15204,1,Toledo,709,8,MAC,875,/team/709/15204,1,NA,NA,/contests/1648333/box_score,https://stats.ncaa.org/contests/1648333/box_score,https://stats.ncaa.org/game/play_by_play/4707696,1648333,4707696
2019,15204,02/16/2019,Winthrop,792,17,Big South,826,/team/792/15204,1,Toledo,709,3,MAC,875,/team/709/15204,1,NA,NA,/contests/1648095/box_score,https://stats.ncaa.org/contests/1648095/box_score,https://stats.ncaa.org/game/play_by_play/4708029,1648095,4708029
2019,15204,02/19/2019,South Carolina,648,8,SEC,911,/team/648/15204,1,Winthrop,792,6,Big South,826,/team/792/15204,1,NA,NA,/contests/1648414/box_score,https://stats.ncaa.org/contests/1648414/box_score,https://stats.ncaa.org/game/play_by_play/4709795,1648414,4709795
2019,15204,02/24/2019,Winthrop,792,3,Big South,826,/team/792/15204,1,George Mason,248,1,Atlantic 10,820,/team/248/15204,1,NA,NA,/contests/1649188/box_score,https://stats.ncaa.org/contests/1649188/box_score,https://stats.ncaa.org/game/play_by_play/4714557,1649188,4714557
2019,15204,02/24/2019,Winthrop,792,7,Big South,826,/team/792/15204,1,George Mason,248,0,Atlantic 10,820,/team/248/15204,1,NA,NA,/contests/1649454/box_score,https://stats.ncaa.org/contests/1649454/box_score,https://stats.ncaa.org/game/play_by_play/4715024,1649454,4715024
2019,15204,03/01/2019,Florida,235,16,SEC,911,/team/235/15204,1,Winthrop,792,4,Big South,826,/team/792/15204,1,NA,NA,/contests/1649999/box_score,https://stats.ncaa.org/contests/1649999/box_score,https://stats.ncaa.org/game/play_by_play/4719476,1649999,4719476
2019,15204,03/03/2019,Florida,235,5,SEC,911,/team/235/15204,1,Winthrop,792,3,Big South,826,/team/792/15204,1,NA,NA,/contests/1650416/box_score,https://stats.ncaa.org/contests/1650416/box_score,https://stats.ncaa.org/game/play_by_play/4722062,1650416,4722062
2019,15204,03/03/2019,Florida,235,28,SEC,911,/team/235/15204,1,Winthrop,792,5,Big South,826,/team/792/15204,1,NA,NA,/contests/1650731/box_score,https://stats.ncaa.org/contests/1650731/box_score,https://stats.ncaa.org/game/play_by_play/4721712,1650731,4721712
2019,15204,03/05/2019,Winthrop,792,6,Big South,826,/team/792/15204,1,UNC Greensboro,459,3,SoCon,912,/team/459/15204,1,NA,NA,/contests/1651009/box_score,https://stats.ncaa.org/contests/1651009/box_score,https://stats.ncaa.org/game/play_by_play/4723851,1651009,4723851
2019,15204,03/06/2019,The Citadel,141,1,SoCon,912,/team/141/15204,1,Winthrop,792,4,Big South,826,/team/792/15204,1,NA,NA,/contests/1651168/box_score,https://stats.ncaa.org/contests/1651168/box_score,https://stats.ncaa.org/game/play_by_play/4724748,1651168,4724748
2019,15204,03/09/2019,Winthrop,792,4,Big South,826,/team/792/15204,1,Penn,540,13,Ivy League,865,/team/540/15204,1,NA,NA,/contests/1717470/box_score,https://stats.ncaa.org/contests/1717470/box_score,https://stats.ncaa.org/game/play_by_play/4728194,1717470,4728194
2019,15204,03/09/2019,Winthrop,792,4,Big South,826,/team/792/15204,1,Penn,540,1,Ivy League,865,/team/540/15204,1,NA,NA,/contests/1717472/box_score,https://stats.ncaa.org/contests/1717472/box_score,https://stats.ncaa.org/game/play_by_play/4728219,1717472,4728219
