year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,App State,27,5,Sun Belt,818,/team/27/12560,1,VMI ,741,11,SoCon,912,/team/741/12560,1,"Wilmington, N.C.",NA,/contests/205974/box_score,https://stats.ncaa.org/contests/205974/box_score,https://stats.ncaa.org/game/play_by_play/4294995,205974,4294995
2017,12560,02/18/2017,App State,27,1,Sun Belt,818,/team/27/12560,1,George Mason ,248,3,Atlantic 10,820,/team/248/12560,1,"Wilmington, N.C.",NA,/contests/206280/box_score,https://stats.ncaa.org/contests/206280/box_score,https://stats.ncaa.org/game/play_by_play/4295009,206280,4295009
2017,12560,02/18/2017,App State,27,3,Sun Belt,818,/team/27/12560,1,VMI ,741,1,SoCon,912,/team/741/12560,1,"Wilmington, N.C.",NA,/contests/206281/box_score,https://stats.ncaa.org/contests/206281/box_score,https://stats.ncaa.org/game/play_by_play/4295037,206281,4295037
2017,12560,02/19/2017,UNCW,460,6,CAA,837,/team/460/12560,1,App State,27,5,Sun Belt,818,/team/27/12560,1,NA,NA,/contests/206439/box_score,https://stats.ncaa.org/contests/206439/box_score,https://stats.ncaa.org/game/play_by_play/4294222,206439,4294222
2017,12560,02/24/2017,Gardner-Webb,1092,4,Big South,826,/team/1092/12560,1,App State,27,5,Sun Belt,818,/team/27/12560,1,NA,NA,/contests/207047/box_score,https://stats.ncaa.org/contests/207047/box_score,https://stats.ncaa.org/game/play_by_play/4298043,207047,4298043
2017,12560,02/25/2017,Gardner-Webb,1092,2,Big South,826,/team/1092/12560,1,App State,27,4,Sun Belt,818,/team/27/12560,1,NA,NA,/contests/207308/box_score,https://stats.ncaa.org/contests/207308/box_score,https://stats.ncaa.org/game/play_by_play/4299221,207308,4299221
2017,12560,02/26/2017,Gardner-Webb,1092,1,Big South,826,/team/1092/12560,1,App State,27,5,Sun Belt,818,/team/27/12560,1,NA,NA,/contests/207794/box_score,https://stats.ncaa.org/contests/207794/box_score,https://stats.ncaa.org/game/play_by_play/4301165,207794,4301165
2017,12560,02/28/2017,South Carolina,648,8,SEC,911,/team/648/12560,1,App State,27,4,Sun Belt,818,/team/27/12560,1,NA,NA,/contests/208014/box_score,https://stats.ncaa.org/contests/208014/box_score,https://stats.ncaa.org/game/play_by_play/4303151,208014,4303151
2017,12560,03/03/2017,App State,27,3,Sun Belt,818,/team/27/12560,1,St. John's (NY) ,603,7,Big East,30184,/team/603/12560,1,"Greenville, N.C.",NA,/contests/208435/box_score,https://stats.ncaa.org/contests/208435/box_score,https://stats.ncaa.org/game/play_by_play/4305416,208435,4305416
2017,12560,03/04/2017,App State,27,7,Sun Belt,818,/team/27/12560,1,Western Caro. ,769,3,SoCon,912,/team/769/12560,1,"Greenville, N.C.",NA,/contests/208825/box_score,https://stats.ncaa.org/contests/208825/box_score,https://stats.ncaa.org/game/play_by_play/4325521,208825,4325521
2017,12560,03/05/2017,East Carolina,196,4,AAC,823,/team/196/12560,1,App State,27,0,Sun Belt,818,/team/27/12560,1,NA,NA,/contests/209111/box_score,https://stats.ncaa.org/contests/209111/box_score,https://stats.ncaa.org/game/play_by_play/4308460,209111,4308460
