Date,Opponent,Result,opponent_slug,slug,game_info_url
03/01/2015,@ Bellarmine,W 5 - 4,/team/52/12080,/contests/407123/box_score,https://stats.ncaa.org/contests/407123/box_score
03/01/2015,@ Bellarmine,L 1 - 4,/team/52/12080,/contests/407138/box_score,https://stats.ncaa.org/contests/407138/box_score
03/02/2015,@ Bellarmine,L 5 - 6,/team/52/12080,/contests/407248/box_score,https://stats.ncaa.org/contests/407248/box_score
03/02/2015,@ Bellarmine,L 3 - 6,/team/52/12080,/contests/407256/box_score,https://stats.ncaa.org/contests/407256/box_score
03/07/2015,@ Maryville (MO),L 7 - 10,/team/395/12080,/contests/407922/box_score,https://stats.ncaa.org/contests/407922/box_score
03/07/2015,@ Maryville (MO),W 15 - 2,/team/395/12080,/contests/408021/box_score,https://stats.ncaa.org/contests/408021/box_score
03/08/2015,@ Maryville (MO),W 11 - 7,/team/395/12080,/contests/408415/box_score,https://stats.ncaa.org/contests/408415/box_score
03/08/2015,@ Maryville (MO),L 3 - 4,/team/395/12080,/contests/408456/box_score,https://stats.ncaa.org/contests/408456/box_score
03/12/2015,"Alderson Broaddus @ Nashville, TN",L 1 - 3,/team/934/12080,/contests/409377/box_score,https://stats.ncaa.org/contests/409377/box_score
03/12/2015,"Alderson Broaddus @ Nashville, TN",L 2 - 4,/team/934/12080,/contests/409402/box_score,https://stats.ncaa.org/contests/409402/box_score
03/13/2015,@ Trevecca Nazarene,L 1 - 8,/team/30002/12080,/contests/409556/box_score,https://stats.ncaa.org/contests/409556/box_score
03/13/2015,@ Trevecca Nazarene,L 5 - 14,/team/30002/12080,/contests/409578/box_score,https://stats.ncaa.org/contests/409578/box_score
03/14/2015,@ Trevecca Nazarene,L 1 - 11,/team/30002/12080,/contests/409841/box_score,https://stats.ncaa.org/contests/409841/box_score
03/14/2015,@ Trevecca Nazarene,W 5 - 4,/team/30002/12080,/contests/409920/box_score,https://stats.ncaa.org/contests/409920/box_score
03/18/2015,@ Lourdes,L 3 - 4,NA,/contests/411099/box_score,https://stats.ncaa.org/contests/411099/box_score
03/21/2015,@ Malone,L 4 - 7,/team/30137/12080,/contests/411740/box_score,https://stats.ncaa.org/contests/411740/box_score
03/21/2015,@ Malone,W 4 - 2,/team/30137/12080,/contests/411908/box_score,https://stats.ncaa.org/contests/411908/box_score
03/22/2015,@ Malone,L 1 - 3,/team/30137/12080,/contests/412324/box_score,https://stats.ncaa.org/contests/412324/box_score
03/22/2015,@ Malone,L 1 - 5,/team/30137/12080,/contests/412394/box_score,https://stats.ncaa.org/contests/412394/box_score
03/25/2015,Albion,W 8 - 2,/team/15/12080,/contests/412982/box_score,https://stats.ncaa.org/contests/412982/box_score
03/29/2015,Wayne St. (MI),W 13 - 4,/team/757/12080,/contests/414082/box_score,https://stats.ncaa.org/contests/414082/box_score
03/29/2015,Wayne St. (MI),W 9 - 8,/team/757/12080,/contests/414194/box_score,https://stats.ncaa.org/contests/414194/box_score
03/30/2015,Wayne St. (MI),L 3 - 5,/team/757/12080,/contests/414376/box_score,https://stats.ncaa.org/contests/414376/box_score
03/30/2015,Wayne St. (MI),L 3 - 14,/team/757/12080,/contests/414433/box_score,https://stats.ncaa.org/contests/414433/box_score
04/03/2015,@ Northwood,L 5 - 7,/team/510/12080,/contests/415412/box_score,https://stats.ncaa.org/contests/415412/box_score
