year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,UT Arlington,702,3,Sun Belt,818,/team/702/15860,1,A&M-Corpus Christi,26172,4,Southland,914,/team/26172/15860,1,NA,NA,/contests/2168044/box_score,https://stats.ncaa.org/contests/2168044/box_score,https://stats.ncaa.org/game/play_by_play/5207565,2168044,5207565
2022,15860,02/19/2022,UT Arlington,702,2,Sun Belt,818,/team/702/15860,1,A&M-Corpus Christi,26172,6,Southland,914,/team/26172/15860,1,NA,NA,/contests/2168293/box_score,https://stats.ncaa.org/contests/2168293/box_score,https://stats.ncaa.org/game/play_by_play/5209497,2168293,5209497
2022,15860,02/20/2022,UT Arlington,702,9,Sun Belt,818,/team/702/15860,1,A&M-Corpus Christi,26172,7,Southland,914,/team/26172/15860,1,NA,NA,/contests/2168560/box_score,https://stats.ncaa.org/contests/2168560/box_score,https://stats.ncaa.org/game/play_by_play/5211341,2168560,5211341
2022,15860,02/21/2022,UT Arlington,702,7,Sun Belt,818,/team/702/15860,1,Michigan,418,9,Big Ten,827,/team/418/15860,1,NA,NA,/contests/2168632/box_score,https://stats.ncaa.org/contests/2168632/box_score,https://stats.ncaa.org/game/play_by_play/5212142,2168632,5212142
2022,15860,02/27/2022,SFA,676,5,WAC,923,/team/676/15860,1,UT Arlington,702,3,Sun Belt,818,/team/702/15860,1,NA,NA,/contests/2169118/box_score,https://stats.ncaa.org/contests/2169118/box_score,https://stats.ncaa.org/game/play_by_play/5218141,2169118,5218141
2022,15860,02/27/2022,SFA,676,2,WAC,923,/team/676/15860,1,UT Arlington,702,12,Sun Belt,818,/team/702/15860,1,NA,NA,/contests/2169518/box_score,https://stats.ncaa.org/contests/2169518/box_score,https://stats.ncaa.org/game/play_by_play/5218678,2169518,5218678
2022,15860,03/01/2022,TCU,698,8,Big 12,25354,/team/698/15860,1,UT Arlington,702,5,Sun Belt,818,/team/702/15860,1,NA,NA,/contests/2169942/box_score,https://stats.ncaa.org/contests/2169942/box_score,https://stats.ncaa.org/game/play_by_play/5220486,2169942,5220486
2022,15860,03/04/2022,UT Arlington,702,4,Sun Belt,818,/team/702/15860,1,Nebraska,463,3,Big Ten,827,/team/463/15860,1,NA,NA,/contests/2170260/box_score,https://stats.ncaa.org/contests/2170260/box_score,https://stats.ncaa.org/game/play_by_play/5223121,2170260,5223121
2022,15860,03/05/2022,UT Arlington,702,2,Sun Belt,818,/team/702/15860,1,Nebraska,463,8,Big Ten,827,/team/463/15860,1,NA,NA,/contests/2170750/box_score,https://stats.ncaa.org/contests/2170750/box_score,https://stats.ncaa.org/game/play_by_play/5226489,2170750,5226489
2022,15860,03/06/2022,UT Arlington,702,1,Sun Belt,818,/team/702/15860,1,Northwestern St.,508,0,Southland,914,/team/508/15860,1,NA,NA,/contests/2171034/box_score,https://stats.ncaa.org/contests/2171034/box_score,https://stats.ncaa.org/game/play_by_play/5226524,2171034,5226524
2022,15860,03/08/2022,UT Arlington,702,4,Sun Belt,818,/team/702/15860,1,Army West Point,725,8,Patriot,838,/team/725/15860,1,NA,NA,/contests/2171376/box_score,https://stats.ncaa.org/contests/2171376/box_score,https://stats.ncaa.org/game/play_by_play/5228573,2171376,5228573
2022,15860,03/09/2022,UT Arlington,702,8,Sun Belt,818,/team/702/15860,1,Army West Point,725,5,Patriot,838,/team/725/15860,1,NA,NA,/contests/2171535/box_score,https://stats.ncaa.org/contests/2171535/box_score,https://stats.ncaa.org/game/play_by_play/5229866,2171535,5229866
2022,15860,03/12/2022,UIW,2743,7,Southland,914,/team/2743/15860,1,UT Arlington,702,1,Sun Belt,818,/team/702/15860,1,NA,NA,/contests/2171902/box_score,https://stats.ncaa.org/contests/2171902/box_score,https://stats.ncaa.org/game/play_by_play/5232421,2171902,5232421
2022,15860,03/12/2022,UIW,2743,9,Southland,914,/team/2743/15860,1,UT Arlington,702,3,Sun Belt,818,/team/702/15860,1,NA,NA,/contests/2172159/box_score,https://stats.ncaa.org/contests/2172159/box_score,https://stats.ncaa.org/game/play_by_play/5232741,2172159,5232741
2022,15860,03/13/2022,UIW,2743,15,Southland,914,/team/2743/15860,1,UT Arlington,702,2,Sun Belt,818,/team/702/15860,1,NA,NA,/contests/2172599/box_score,https://stats.ncaa.org/contests/2172599/box_score,https://stats.ncaa.org/game/play_by_play/5233296,2172599,5233296
2022,15860,03/15/2022,UT Arlington,702,14,Sun Belt,818,/team/702/15860,1,Abilene Christian,2,2,WAC,923,/team/2/15860,1,NA,NA,/contests/2172864/box_score,https://stats.ncaa.org/contests/2172864/box_score,https://stats.ncaa.org/game/play_by_play/5235890,2172864,5235890
2022,15860,03/18/2022,South Alabama,646,12,Sun Belt,818,/team/646/15860,1,UT Arlington,702,2,Sun Belt,818,/team/702/15860,1,NA,NA,/contests/2173383/box_score,https://stats.ncaa.org/contests/2173383/box_score,https://stats.ncaa.org/game/play_by_play/5238583,2173383,5238583
2022,15860,03/19/2022,South Alabama,646,12,Sun Belt,818,/team/646/15860,1,UT Arlington,702,4,Sun Belt,818,/team/702/15860,1,NA,NA,/contests/2173809/box_score,https://stats.ncaa.org/contests/2173809/box_score,https://stats.ncaa.org/game/play_by_play/5240268,2173809,5240268
2022,15860,03/20/2022,South Alabama,646,11,Sun Belt,818,/team/646/15860,1,UT Arlington,702,4,Sun Belt,818,/team/702/15860,1,NA,NA,/contests/2174065/box_score,https://stats.ncaa.org/contests/2174065/box_score,https://stats.ncaa.org/game/play_by_play/5241036,2174065,5241036
2022,15860,03/22/2022,DBU ,1045,6,MVC,884,/team/1045/15860,1,UT Arlington,702,2,Sun Belt,818,/team/702/15860,1,"Arlington, TX",NA,/contests/2174348/box_score,https://stats.ncaa.org/contests/2174348/box_score,https://stats.ncaa.org/game/play_by_play/5243450,2174348,5243450
2022,15860,03/25/2022,UT Arlington,702,8,Sun Belt,818,/team/702/15860,1,Troy,716,5,Sun Belt,818,/team/716/15860,1,NA,NA,/contests/2174814/box_score,https://stats.ncaa.org/contests/2174814/box_score,https://stats.ncaa.org/game/play_by_play/5245625,2174814,5245625
2022,15860,03/26/2022,UT Arlington,702,7,Sun Belt,818,/team/702/15860,1,Troy,716,6,Sun Belt,818,/team/716/15860,1,NA,NA,/contests/2175196/box_score,https://stats.ncaa.org/contests/2175196/box_score,https://stats.ncaa.org/game/play_by_play/5246949,2175196,5246949
2022,15860,03/27/2022,UT Arlington,702,3,Sun Belt,818,/team/702/15860,1,Troy,716,7,Sun Belt,818,/team/716/15860,1,NA,NA,/contests/2175501/box_score,https://stats.ncaa.org/contests/2175501/box_score,https://stats.ncaa.org/game/play_by_play/5248126,2175501,5248126
