year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/02/2018,East Tex. Baptist,1062,1,ASC,14825,/team/1062/12973,3,Whitworth ,1454,6,NWC,25300,/team/1454/12973,3,"Shreveport, La.",NA,/contests/84583/box_score,https://stats.ncaa.org/contests/84583/box_score,https://stats.ncaa.org/game/play_by_play/4485465,84583,4485465
2018,12973,02/03/2018,East Tex. Baptist,1062,5,ASC,14825,/team/1062/12973,3,Pacific (OR) ,2751,4,NWC,25300,/team/2751/12973,3,"Shreveport, La.",NA,/contests/84701/box_score,https://stats.ncaa.org/contests/84701/box_score,https://stats.ncaa.org/game/play_by_play/4488084,84701,4488084
2018,12973,02/03/2018,East Tex. Baptist,1062,2,ASC,14825,/team/1062/12973,3,Whitworth ,1454,6,NWC,25300,/team/1454/12973,3,"Shreveport, LA",NA,/contests/84700/box_score,https://stats.ncaa.org/contests/84700/box_score,https://stats.ncaa.org/game/play_by_play/4486884,84700,4486884
2018,12973,02/04/2018,East Tex. Baptist,1062,3,ASC,14825,/team/1062/12973,3,Pacific (OR) ,2751,1,NWC,25300,/team/2751/12973,3,"Shreveport, LA.",NA,/contests/84763/box_score,https://stats.ncaa.org/contests/84763/box_score,https://stats.ncaa.org/game/play_by_play/4487520,84763,4487520
2018,12973,02/09/2018,Southwestern (TX),8746,1,SCAC,835,/team/8746/12973,3,East Tex. Baptist,1062,5,ASC,14825,/team/1062/12973,3,NA,NA,/contests/84861/box_score,https://stats.ncaa.org/contests/84861/box_score,https://stats.ncaa.org/game/play_by_play/4493361,84861,4493361
2018,12973,02/10/2018,Southwestern (TX),8746,3,SCAC,835,/team/8746/12973,3,East Tex. Baptist,1062,5,ASC,14825,/team/1062/12973,3,NA,NA,/contests/85030/box_score,https://stats.ncaa.org/contests/85030/box_score,https://stats.ncaa.org/game/play_by_play/4493345,85030,4493345
2018,12973,02/10/2018,Southwestern (TX),8746,5,SCAC,835,/team/8746/12973,3,East Tex. Baptist,1062,8,ASC,14825,/team/1062/12973,3,NA,12,/contests/85049/box_score,https://stats.ncaa.org/contests/85049/box_score,https://stats.ncaa.org/game/play_by_play/4493362,85049,4493362
2018,12973,02/16/2018,East Tex. Baptist,1062,2,ASC,14825,/team/1062/12973,3,LeTourneau,8490,1,ASC,14825,/team/8490/12973,3,NA,NA,/contests/85382/box_score,https://stats.ncaa.org/contests/85382/box_score,https://stats.ncaa.org/game/play_by_play/4496481,85382,4496481
2018,12973,02/17/2018,East Tex. Baptist,1062,6,ASC,14825,/team/1062/12973,3,Trinity (TX) ,715,12,SCAC,835,/team/715/12973,3,"Tyler, Texas",NA,/contests/85725/box_score,https://stats.ncaa.org/contests/85725/box_score,https://stats.ncaa.org/game/play_by_play/4498997,85725,4498997
2018,12973,02/19/2018,LeTourneau,8490,6,ASC,14825,/team/8490/12973,3,East Tex. Baptist,1062,4,ASC,14825,/team/1062/12973,3,NA,NA,/contests/86059/box_score,https://stats.ncaa.org/contests/86059/box_score,https://stats.ncaa.org/game/play_by_play/4500937,86059,4500937
