year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/05/2016,Tex. Permian Basin,30088,5,Heartland,28723,/team/30088/12360,2,Southern Nazarene,30152,0,GAC,30144,/team/30152/12360,2,NA,NA,/contests/291672/box_score,https://stats.ncaa.org/contests/291672/box_score,https://stats.ncaa.org/game/play_by_play/4005119,291672,4005119
2016,12360,02/05/2016,Tex. Permian Basin,30088,6,Heartland,28723,/team/30088/12360,2,Southern Nazarene,30152,5,GAC,30144,/team/30152/12360,2,NA,NA,/contests/291689/box_score,https://stats.ncaa.org/contests/291689/box_score,https://stats.ncaa.org/game/play_by_play/4039059,291689,4039059
2016,12360,02/06/2016,Tex. Permian Basin,30088,6,Heartland,28723,/team/30088/12360,2,Southern Nazarene,30152,2,GAC,30144,/team/30152/12360,2,NA,NA,/contests/291754/box_score,https://stats.ncaa.org/contests/291754/box_score,https://stats.ncaa.org/game/play_by_play/4005791,291754,4005791
2016,12360,02/06/2016,Tex. Permian Basin,30088,5,Heartland,28723,/team/30088/12360,2,Southern Nazarene,30152,1,GAC,30144,/team/30152/12360,2,NA,NA,/contests/291807/box_score,https://stats.ncaa.org/contests/291807/box_score,https://stats.ncaa.org/game/play_by_play/4005796,291807,4005796
2016,12360,02/12/2016,Southern Nazarene,30152,1,GAC,30144,/team/30152/12360,2,Cameron,996,7,Lone Star,868,/team/996/12360,2,NA,NA,/contests/292055/box_score,https://stats.ncaa.org/contests/292055/box_score,https://stats.ncaa.org/game/play_by_play/4010266,292055,4010266
2016,12360,02/12/2016,Southern Nazarene,30152,4,GAC,30144,/team/30152/12360,2,Cameron,996,13,Lone Star,868,/team/996/12360,2,NA,NA,/contests/292069/box_score,https://stats.ncaa.org/contests/292069/box_score,https://stats.ncaa.org/game/play_by_play/4010265,292069,4010265
2016,12360,02/13/2016,Cameron,996,5,Lone Star,868,/team/996/12360,2,Southern Nazarene,30152,1,GAC,30144,/team/30152/12360,2,NA,NA,/contests/292154/box_score,https://stats.ncaa.org/contests/292154/box_score,https://stats.ncaa.org/game/play_by_play/4010365,292154,4010365
2016,12360,02/13/2016,Cameron,996,13,Lone Star,868,/team/996/12360,2,Southern Nazarene,30152,3,GAC,30144,/team/30152/12360,2,NA,NA,/contests/292189/box_score,https://stats.ncaa.org/contests/292189/box_score,https://stats.ncaa.org/game/play_by_play/4012387,292189,4012387
2016,12360,02/16/2016,Central Okla.,1009,12,Mid-America Intercollegiate,883,/team/1009/12360,2,Southern Nazarene,30152,2,GAC,30144,/team/30152/12360,2,NA,NA,/contests/292345/box_score,https://stats.ncaa.org/contests/292345/box_score,https://stats.ncaa.org/game/play_by_play/4034474,292345,4034474
2016,12360,02/19/2016,Southern Nazarene,30152,5,GAC,30144,/team/30152/12360,2,Ark.-Monticello,8411,4,GAC,30144,/team/8411/12360,2,NA,NA,/contests/292577/box_score,https://stats.ncaa.org/contests/292577/box_score,https://stats.ncaa.org/game/play_by_play/4019438,292577,4019438
2016,12360,02/20/2016,Southern Nazarene,30152,10,GAC,30144,/team/30152/12360,2,Ark.-Monticello,8411,19,GAC,30144,/team/8411/12360,2,NA,NA,/contests/292883/box_score,https://stats.ncaa.org/contests/292883/box_score,https://stats.ncaa.org/game/play_by_play/4024947,292883,4024947
2016,12360,02/20/2016,Southern Nazarene,30152,2,GAC,30144,/team/30152/12360,2,Ark.-Monticello,8411,8,GAC,30144,/team/8411/12360,2,NA,NA,/contests/292992/box_score,https://stats.ncaa.org/contests/292992/box_score,https://stats.ncaa.org/game/play_by_play/4020927,292992,4020927
2016,12360,02/26/2016,Southern Ark.,1376,6,GAC,30144,/team/1376/12360,2,Southern Nazarene,30152,1,GAC,30144,/team/30152/12360,2,NA,NA,/contests/293677/box_score,https://stats.ncaa.org/contests/293677/box_score,https://stats.ncaa.org/game/play_by_play/4030916,293677,4030916
2016,12360,02/26/2016,Southern Ark.,1376,6,GAC,30144,/team/1376/12360,2,Southern Nazarene,30152,1,GAC,30144,/team/30152/12360,2,NA,NA,/contests/293684/box_score,https://stats.ncaa.org/contests/293684/box_score,https://stats.ncaa.org/game/play_by_play/4030895,293684,4030895
2016,12360,02/27/2016,Southern Ark.,1376,8,GAC,30144,/team/1376/12360,2,Southern Nazarene,30152,3,GAC,30144,/team/30152/12360,2,NA,NA,/contests/293849/box_score,https://stats.ncaa.org/contests/293849/box_score,https://stats.ncaa.org/game/play_by_play/4031868,293849,4031868
2016,12360,03/04/2016,Arkansas Tech,947,9,GAC,30144,/team/947/12360,2,Southern Nazarene,30152,3,GAC,30144,/team/30152/12360,2,NA,NA,/contests/295111/box_score,https://stats.ncaa.org/contests/295111/box_score,https://stats.ncaa.org/game/play_by_play/4042280,295111,4042280
2016,12360,03/05/2016,Arkansas Tech,947,8,GAC,30144,/team/947/12360,2,Southern Nazarene,30152,6,GAC,30144,/team/30152/12360,2,NA,NA,/contests/295441/box_score,https://stats.ncaa.org/contests/295441/box_score,https://stats.ncaa.org/game/play_by_play/4043011,295441,4043011
2016,12360,03/05/2016,Arkansas Tech,947,3,GAC,30144,/team/947/12360,2,Southern Nazarene,30152,10,GAC,30144,/team/30152/12360,2,NA,NA,/contests/295558/box_score,https://stats.ncaa.org/contests/295558/box_score,https://stats.ncaa.org/game/play_by_play/4043417,295558,4043417
2016,12360,03/13/2016,Southern Nazarene,30152,1,GAC,30144,/team/30152/12360,2,Harding,1116,3,GAC,30144,/team/1116/12360,2,NA,NA,/contests/297844/box_score,https://stats.ncaa.org/contests/297844/box_score,https://stats.ncaa.org/game/play_by_play/4058575,297844,4058575
2016,12360,03/14/2016,Southern Nazarene,30152,10,GAC,30144,/team/30152/12360,2,Harding,1116,9,GAC,30144,/team/1116/12360,2,NA,13,/contests/298053/box_score,https://stats.ncaa.org/contests/298053/box_score,https://stats.ncaa.org/game/play_by_play/4071839,298053,4071839
