year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Fresno St.,96,5,Mountain West,5486,/team/96/12080,1,UC Irvine,109,4,Big West,904,/team/109/12080,1,NA,NA,/contests/404738/box_score,https://stats.ncaa.org/contests/404738/box_score,https://stats.ncaa.org/game/play_by_play/3798076,404738,3798076
2015,12080,02/14/2015,Fresno St.,96,7,Mountain West,5486,/team/96/12080,1,UC Irvine,109,5,Big West,904,/team/109/12080,1,NA,NA,/contests/404987/box_score,https://stats.ncaa.org/contests/404987/box_score,https://stats.ncaa.org/game/play_by_play/3798078,404987,3798078
2015,12080,02/15/2015,Fresno St.,96,7,Mountain West,5486,/team/96/12080,1,UC Irvine,109,5,Big West,904,/team/109/12080,1,NA,NA,/contests/405399/box_score,https://stats.ncaa.org/contests/405399/box_score,https://stats.ncaa.org/game/play_by_play/3798087,405399,3798087
2015,12080,02/20/2015,California,107,6,Pac-12,905,/team/107/12080,1,UC Irvine,109,1,Big West,904,/team/109/12080,1,NA,NA,/contests/405669/box_score,https://stats.ncaa.org/contests/405669/box_score,https://stats.ncaa.org/game/play_by_play/3795846,405669,3795846
2015,12080,02/21/2015,California,107,10,Pac-12,905,/team/107/12080,1,UC Irvine,109,3,Big West,904,/team/109/12080,1,NA,NA,/contests/405945/box_score,https://stats.ncaa.org/contests/405945/box_score,https://stats.ncaa.org/game/play_by_play/3795912,405945,3795912
2015,12080,02/21/2015,California,107,4,Pac-12,905,/team/107/12080,1,UC Irvine,109,1,Big West,904,/team/109/12080,1,NA,NA,/contests/406026/box_score,https://stats.ncaa.org/contests/406026/box_score,https://stats.ncaa.org/game/play_by_play/3795974,406026,3795974
2015,12080,02/22/2015,California,107,2,Pac-12,905,/team/107/12080,1,UC Irvine,109,6,Big West,904,/team/109/12080,1,NA,NA,/contests/406211/box_score,https://stats.ncaa.org/contests/406211/box_score,https://stats.ncaa.org/game/play_by_play/3796674,406211,3796674
2015,12080,02/27/2015,UC Irvine,109,5,Big West,904,/team/109/12080,1,Tennessee,694,2,SEC,911,/team/694/12080,1,NA,NA,/contests/406611/box_score,https://stats.ncaa.org/contests/406611/box_score,https://stats.ncaa.org/game/play_by_play/3802208,406611,3802208
2015,12080,02/27/2015,UC Irvine,109,2,Big West,904,/team/109/12080,1,Tennessee,694,1,SEC,911,/team/694/12080,1,NA,NA,/contests/406703/box_score,https://stats.ncaa.org/contests/406703/box_score,https://stats.ncaa.org/game/play_by_play/3800657,406703,3800657
2015,12080,02/28/2015,UC Irvine,109,10,Big West,904,/team/109/12080,1,Tennessee,694,12,SEC,911,/team/694/12080,1,NA,NA,/contests/406743/box_score,https://stats.ncaa.org/contests/406743/box_score,https://stats.ncaa.org/game/play_by_play/3801308,406743,3801308
2015,12080,03/03/2015,UC Irvine,109,2,Big West,904,/team/109/12080,1,San Diego St.,626,6,Mountain West,5486,/team/626/12080,1,NA,NA,/contests/407446/box_score,https://stats.ncaa.org/contests/407446/box_score,https://stats.ncaa.org/game/play_by_play/3804033,407446,3804033
2015,12080,03/06/2015,UTSA,706,3,C-USA,24312,/team/706/12080,1,UC Irvine,109,2,Big West,904,/team/109/12080,1,NA,10,/contests/407617/box_score,https://stats.ncaa.org/contests/407617/box_score,https://stats.ncaa.org/game/play_by_play/3806087,407617,3806087
2015,12080,03/07/2015,UTSA,706,5,C-USA,24312,/team/706/12080,1,UC Irvine,109,10,Big West,904,/team/109/12080,1,NA,NA,/contests/407980/box_score,https://stats.ncaa.org/contests/407980/box_score,https://stats.ncaa.org/game/play_by_play/3807566,407980,3807566
2015,12080,03/07/2015,UTSA,706,3,C-USA,24312,/team/706/12080,1,UC Irvine,109,9,Big West,904,/team/109/12080,1,NA,NA,/contests/408088/box_score,https://stats.ncaa.org/contests/408088/box_score,https://stats.ncaa.org/game/play_by_play/3807980,408088,3807980
2015,12080,03/10/2015,UC Irvine,109,6,Big West,904,/team/109/12080,1,Southern California,657,2,Pac-12,905,/team/657/12080,1,NA,NA,/contests/409051/box_score,https://stats.ncaa.org/contests/409051/box_score,https://stats.ncaa.org/game/play_by_play/3815107,409051,3815107
2015,12080,03/13/2015,UC Irvine,109,0,Big West,904,/team/109/12080,1,San Jose St.,630,4,Mountain West,5486,/team/630/12080,1,NA,NA,/contests/409709/box_score,https://stats.ncaa.org/contests/409709/box_score,https://stats.ncaa.org/game/play_by_play/3815175,409709,3815175
2015,12080,03/14/2015,UC Irvine,109,5,Big West,904,/team/109/12080,1,San Jose St.,630,2,Mountain West,5486,/team/630/12080,1,NA,NA,/contests/410114/box_score,https://stats.ncaa.org/contests/410114/box_score,https://stats.ncaa.org/game/play_by_play/3816204,410114,3816204
2015,12080,03/15/2015,UC Irvine,109,4,Big West,904,/team/109/12080,1,San Jose St.,630,1,Mountain West,5486,/team/630/12080,1,NA,NA,/contests/410560/box_score,https://stats.ncaa.org/contests/410560/box_score,https://stats.ncaa.org/game/play_by_play/3817589,410560,3817589
2015,12080,03/20/2015,UC Irvine,109,6,Big West,904,/team/109/12080,1,CSU Bakersfield,94,1,WAC,923,/team/94/12080,1,NA,NA,/contests/411609/box_score,https://stats.ncaa.org/contests/411609/box_score,https://stats.ncaa.org/game/play_by_play/3823535,411609,3823535
2015,12080,03/21/2015,UC Irvine,109,12,Big West,904,/team/109/12080,1,CSU Bakersfield,94,6,WAC,923,/team/94/12080,1,NA,NA,/contests/412137/box_score,https://stats.ncaa.org/contests/412137/box_score,https://stats.ncaa.org/game/play_by_play/3823580,412137,3823580
2015,12080,03/22/2015,UC Irvine,109,4,Big West,904,/team/109/12080,1,CSU Bakersfield,94,3,WAC,923,/team/94/12080,1,NA,11,/contests/412506/box_score,https://stats.ncaa.org/contests/412506/box_score,https://stats.ncaa.org/game/play_by_play/3824563,412506,3824563
2015,12080,03/27/2015,UC Irvine,109,2,Big West,904,/team/109/12080,1,Hawaii,277,0,Big West,904,/team/277/12080,1,NA,NA,/contests/413357/box_score,https://stats.ncaa.org/contests/413357/box_score,https://stats.ncaa.org/game/play_by_play/3830241,413357,3830241
2015,12080,03/28/2015,UC Irvine,109,6,Big West,904,/team/109/12080,1,Hawaii,277,4,Big West,904,/team/277/12080,1,NA,NA,/contests/413847/box_score,https://stats.ncaa.org/contests/413847/box_score,https://stats.ncaa.org/game/play_by_play/3831288,413847,3831288
