year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/02/2023,Rutgers,587,,Big Ten,827,/team/587/16340,1,Michigan St.,416,,Big Ten,827,/team/416/16340,1,,,,,
2023,16340,04/05/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Bowling Green,71,,MAC,875,/team/71/16340,1,,,,,
2023,16340,04/07/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Ohio St.,518,,Big Ten,827,/team/518/16340,1,,,,,
2023,16340,04/08/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Ohio St.,518,,Big Ten,827,/team/518/16340,1,,,,,
2023,16340,04/09/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Ohio St.,518,,Big Ten,827,/team/518/16340,1,,,,,
2023,16340,04/11/2023,Notre Dame,513,,ACC,821,/team/513/16340,1,Michigan St.,416,,Big Ten,827,/team/416/16340,1,,,,,
2023,16340,04/12/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Oakland,514,,Horizon,881,/team/514/16340,1,,,,,
2023,16340,04/14/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Western Ill.,771,,Summit League,819,/team/771/16340,1,,,,,
2023,16340,04/15/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Western Ill.,771,,Summit League,819,/team/771/16340,1,,,,,
2023,16340,04/16/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Western Ill.,771,,Summit League,819,/team/771/16340,1,,,,,
2023,16340,04/19/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,,,,,
2023,16340,04/21/2023,Michigan,418,,Big Ten,827,/team/418/16340,1,Michigan St.,416,,Big Ten,827,/team/416/16340,1,,,,,
2023,16340,04/22/2023,Michigan,418,,Big Ten,827,/team/418/16340,1,Michigan St.,416,,Big Ten,827,/team/416/16340,1,,,,,
2023,16340,04/23/2023,Michigan,418,,Big Ten,827,/team/418/16340,1,Michigan St.,416,,Big Ten,827,/team/416/16340,1,,,,,
2023,16340,04/25/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Notre Dame,513,,ACC,821,/team/513/16340,1,,,,,
2023,16340,04/28/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,04/29/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,04/30/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,05/05/2023,Illinois,301,,Big Ten,827,/team/301/16340,1,Michigan St.,416,,Big Ten,827,/team/416/16340,1,,,,,
2023,16340,05/06/2023,Illinois,301,,Big Ten,827,/team/301/16340,1,Michigan St.,416,,Big Ten,827,/team/416/16340,1,,,,,
2023,16340,05/07/2023,Illinois,301,,Big Ten,827,/team/301/16340,1,Michigan St.,416,,Big Ten,827,/team/416/16340,1,,,,,
2023,16340,05/10/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Eastern Mich.,204,,MAC,875,/team/204/16340,1,,,,,
2023,16340,05/12/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,Michigan St.,416,,Big Ten,827,/team/416/16340,1,,,,,
2023,16340,05/13/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,Michigan St.,416,,Big Ten,827,/team/416/16340,1,,,,,
2023,16340,05/14/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,Michigan St.,416,,Big Ten,827,/team/416/16340,1,,,,,
2023,16340,05/16/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Central Mich.,129,,MAC,875,/team/129/16340,1,,,,,
2023,16340,05/18/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Indiana,306,,Big Ten,827,/team/306/16340,1,,,,,
2023,16340,05/19/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Indiana,306,,Big Ten,827,/team/306/16340,1,,,,,
2023,16340,05/20/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Indiana,306,,Big Ten,827,/team/306/16340,1,,,,,
