year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/28/2021,DePauw ,177,3,NCAC,897,/team/177/15580,3,Wabash,747,4,NCAC,897,/team/747/15580,3,"Westfield, IN",NA,/contests/2051927/box_score,https://stats.ncaa.org/contests/2051927/box_score,https://stats.ncaa.org/game/play_by_play/5013049,2051927,5013049
2021,15580,02/28/2021,DePauw ,177,17,NCAC,897,/team/177/15580,3,Wabash,747,5,NCAC,897,/team/747/15580,3,"Westfield, IN",NA,/contests/2051931/box_score,https://stats.ncaa.org/contests/2051931/box_score,https://stats.ncaa.org/game/play_by_play/5011672,2051931,5011672
2021,15580,03/06/2021,Wabash,747,6,NCAC,897,/team/747/15580,3,Alma,21,11,Michigan Intercol. Ath. Assn.,873,/team/21/15580,3,NA,NA,/contests/2017546/box_score,https://stats.ncaa.org/contests/2017546/box_score,https://stats.ncaa.org/game/play_by_play/5018823,2017546,5018823
2021,15580,03/06/2021,Wabash,747,0,NCAC,897,/team/747/15580,3,Alma,21,4,Michigan Intercol. Ath. Assn.,873,/team/21/15580,3,NA,NA,/contests/2017293/box_score,https://stats.ncaa.org/contests/2017293/box_score,https://stats.ncaa.org/game/play_by_play/5015743,2017293,5015743
2021,15580,03/07/2021,Wabash,747,7,NCAC,897,/team/747/15580,3,Alma,21,10,Michigan Intercol. Ath. Assn.,873,/team/21/15580,3,NA,NA,/contests/2056294/box_score,https://stats.ncaa.org/contests/2056294/box_score,https://stats.ncaa.org/game/play_by_play/5017786,2056294,5017786
2021,15580,03/13/2021,Wabash,747,5,NCAC,897,/team/747/15580,3,Spalding,23260,3,SLIAC,12974,/team/23260/15580,3,NA,NA,/contests/2018172/box_score,https://stats.ncaa.org/contests/2018172/box_score,https://stats.ncaa.org/game/play_by_play/5024284,2018172,5024284
2021,15580,03/13/2021,Wabash,747,8,NCAC,897,/team/747/15580,3,Spalding,23260,4,SLIAC,12974,/team/23260/15580,3,NA,NA,/contests/2056209/box_score,https://stats.ncaa.org/contests/2056209/box_score,https://stats.ncaa.org/game/play_by_play/5024296,2056209,5024296
2021,15580,03/14/2021,North Central (IL) ,492,7,CCIW,836,/team/492/15580,3,Wabash,747,3,NCAC,897,/team/747/15580,3,"Westfield, IN",NA,/contests/2054678/box_score,https://stats.ncaa.org/contests/2054678/box_score,https://stats.ncaa.org/game/play_by_play/5025864,2054678,5025864
2021,15580,03/20/2021,Wabash,747,5,NCAC,897,/team/747/15580,3,Trine,30037,2,Michigan Intercol. Ath. Assn.,873,/team/30037/15580,3,NA,NA,/contests/2018631/box_score,https://stats.ncaa.org/contests/2018631/box_score,https://stats.ncaa.org/game/play_by_play/5032161,2018631,5032161
2021,15580,03/20/2021,Wabash,747,11,NCAC,897,/team/747/15580,3,Trine,30037,9,Michigan Intercol. Ath. Assn.,873,/team/30037/15580,3,NA,NA,/contests/2024264/box_score,https://stats.ncaa.org/contests/2024264/box_score,https://stats.ncaa.org/game/play_by_play/5032139,2024264,5032139
2021,15580,03/21/2021,Wabash,747,20,NCAC,897,/team/747/15580,3,Trine,30037,2,Michigan Intercol. Ath. Assn.,873,/team/30037/15580,3,NA,NA,/contests/2018831/box_score,https://stats.ncaa.org/contests/2018831/box_score,https://stats.ncaa.org/game/play_by_play/5033385,2018831,5033385
2021,15580,03/21/2021,Wabash,747,19,NCAC,897,/team/747/15580,3,Trine,30037,9,Michigan Intercol. Ath. Assn.,873,/team/30037/15580,3,NA,NA,/contests/2025428/box_score,https://stats.ncaa.org/contests/2025428/box_score,https://stats.ncaa.org/game/play_by_play/5033695,2025428,5033695
2021,15580,03/27/2021,Wabash,747,1,NCAC,897,/team/747/15580,3,WashU,755,7,UAA,1471,/team/755/15580,3,NA,NA,/contests/2064500/box_score,https://stats.ncaa.org/contests/2064500/box_score,https://stats.ncaa.org/game/play_by_play/5039497,2064500,5039497
2021,15580,03/27/2021,Wabash,747,6,NCAC,897,/team/747/15580,3,WashU,755,7,UAA,1471,/team/755/15580,3,NA,NA,/contests/2064503/box_score,https://stats.ncaa.org/contests/2064503/box_score,https://stats.ncaa.org/game/play_by_play/5039505,2064503,5039505
2021,15580,04/02/2021,DePauw,177,2,NCAC,897,/team/177/15580,3,Wabash,747,5,NCAC,897,/team/747/15580,3,NA,NA,/contests/2067385/box_score,https://stats.ncaa.org/contests/2067385/box_score,https://stats.ncaa.org/game/play_by_play/5044446,2067385,5044446
2021,15580,04/02/2021,DePauw,177,5,NCAC,897,/team/177/15580,3,Wabash,747,3,NCAC,897,/team/747/15580,3,NA,NA,/contests/2067472/box_score,https://stats.ncaa.org/contests/2067472/box_score,https://stats.ncaa.org/game/play_by_play/5044423,2067472,5044423
2021,15580,04/03/2021,Wabash,747,10,NCAC,897,/team/747/15580,3,DePauw,177,2,NCAC,897,/team/177/15580,3,NA,NA,/contests/2067583/box_score,https://stats.ncaa.org/contests/2067583/box_score,https://stats.ncaa.org/game/play_by_play/5045457,2067583,5045457
2021,15580,04/03/2021,Wabash,747,8,NCAC,897,/team/747/15580,3,DePauw,177,7,NCAC,897,/team/177/15580,3,NA,8,/contests/2067447/box_score,https://stats.ncaa.org/contests/2067447/box_score,https://stats.ncaa.org/game/play_by_play/5046437,2067447,5046437
2021,15580,04/07/2021,Wabash,747,2,NCAC,897,/team/747/15580,3,Denison,182,10,NCAC,897,/team/182/15580,3,NA,NA,/contests/2047003/box_score,https://stats.ncaa.org/contests/2047003/box_score,https://stats.ncaa.org/game/play_by_play/5049875,2047003,5049875
2021,15580,04/07/2021,Wabash,747,8,NCAC,897,/team/747/15580,3,Denison,182,10,NCAC,897,/team/182/15580,3,NA,9,/contests/2047006/box_score,https://stats.ncaa.org/contests/2047006/box_score,https://stats.ncaa.org/game/play_by_play/5049537,2047006,5049537
2021,15580,04/11/2021,Denison,182,16,NCAC,897,/team/182/15580,3,Wabash,747,2,NCAC,897,/team/747/15580,3,NA,NA,/contests/2047011/box_score,https://stats.ncaa.org/contests/2047011/box_score,https://stats.ncaa.org/game/play_by_play/5063091,2047011,5063091
2021,15580,04/11/2021,Denison,182,2,NCAC,897,/team/182/15580,3,Wabash,747,8,NCAC,897,/team/747/15580,3,NA,NA,/contests/2047026/box_score,https://stats.ncaa.org/contests/2047026/box_score,https://stats.ncaa.org/game/play_by_play/5053644,2047026,5053644
2021,15580,04/14/2021,Ohio Wesleyan,520,1,NCAC,897,/team/520/15580,3,Wabash,747,9,NCAC,897,/team/747/15580,3,NA,NA,/contests/2071066/box_score,https://stats.ncaa.org/contests/2071066/box_score,https://stats.ncaa.org/game/play_by_play/5056119,2071066,5056119
2021,15580,04/14/2021,Ohio Wesleyan,520,5,NCAC,897,/team/520/15580,3,Wabash,747,12,NCAC,897,/team/747/15580,3,NA,NA,/contests/2071065/box_score,https://stats.ncaa.org/contests/2071065/box_score,https://stats.ncaa.org/game/play_by_play/5056091,2071065,5056091
2021,15580,04/17/2021,Wabash,747,8,NCAC,897,/team/747/15580,3,Ohio Wesleyan,520,0,NCAC,897,/team/520/15580,3,NA,NA,/contests/2071092/box_score,https://stats.ncaa.org/contests/2071092/box_score,https://stats.ncaa.org/game/play_by_play/5058204,2071092,5058204
