year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/27/2017,Houghton ,30160,5,Empire 8,863,/team/30160/12560,3,Mass. Maritime,399,8,MASCAC,870,/team/399/12560,3,"Fort Pierce, Fla.",NA,/contests/207970/box_score,https://stats.ncaa.org/contests/207970/box_score,https://stats.ncaa.org/game/play_by_play/4302887,207970,4302887
2017,12560,02/27/2017,Houghton ,30160,6,Empire 8,863,/team/30160/12560,3,Mass. Maritime,399,12,MASCAC,870,/team/399/12560,3,"Ft. Pierce, FL",NA,/contests/207976/box_score,https://stats.ncaa.org/contests/207976/box_score,https://stats.ncaa.org/game/play_by_play/4303130,207976,4303130
2017,12560,03/09/2017,Mass. Maritime,399,0,MASCAC,870,/team/399/12560,3,Babson,45,5,NEWMAC,890,/team/45/12560,3,NA,NA,/contests/210046/box_score,https://stats.ncaa.org/contests/210046/box_score,https://stats.ncaa.org/game/play_by_play/4313035,210046,4313035
2017,12560,03/17/2017,WPI,808,10,NEWMAC,890,/team/808/12560,3,Mass. Maritime,399,3,MASCAC,870,/team/399/12560,3,NA,NA,/contests/211971/box_score,https://stats.ncaa.org/contests/211971/box_score,https://stats.ncaa.org/game/play_by_play/4321663,211971,4321663
2017,12560,03/20/2017,Mass. Maritime,399,3,MASCAC,870,/team/399/12560,3,JWU (Providence),22626,0,Great Northeast,23257,/team/22626/12560,3,NA,NA,/contests/212916/box_score,https://stats.ncaa.org/contests/212916/box_score,https://stats.ncaa.org/game/play_by_play/4325698,212916,4325698
2017,12560,03/21/2017,Mass. Maritime,399,18,MASCAC,870,/team/399/12560,3,Dean,NA,9,NA,NA,NA,NA,NA,NA,/contests/213064/box_score,https://stats.ncaa.org/contests/213064/box_score,https://stats.ncaa.org/game/play_by_play/4326801,213064,4326801
2017,12560,03/26/2017,Mass. Maritime,399,14,MASCAC,870,/team/399/12560,3,Dean,NA,6,NA,NA,NA,NA,NA,NA,/contests/214549/box_score,https://stats.ncaa.org/contests/214549/box_score,https://stats.ncaa.org/game/play_by_play/4331125,214549,4331125
2017,12560,03/26/2017,Mass. Maritime,399,4,MASCAC,870,/team/399/12560,3,Dean,NA,8,NA,NA,NA,NA,NA,NA,/contests/214586/box_score,https://stats.ncaa.org/contests/214586/box_score,https://stats.ncaa.org/game/play_by_play/4331484,214586,4331484
2017,12560,03/29/2017,Tufts,717,8,NESCAC,12817,/team/717/12560,3,Mass. Maritime,399,2,MASCAC,870,/team/399/12560,3,NA,NA,/contests/215115/box_score,https://stats.ncaa.org/contests/215115/box_score,https://stats.ncaa.org/game/play_by_play/4334372,215115,4334372
2017,12560,03/30/2017,Mass. Maritime,399,4,MASCAC,870,/team/399/12560,3,Wentworth,762,7,CCC,839,/team/762/12560,3,NA,NA,/contests/215144/box_score,https://stats.ncaa.org/contests/215144/box_score,https://stats.ncaa.org/game/play_by_play/4334943,215144,4334943
2017,12560,04/08/2017,Mass. Maritime,399,3,MASCAC,870,/team/399/12560,3,Fitchburg St.,227,7,MASCAC,870,/team/227/12560,3,NA,NA,/contests/217450/box_score,https://stats.ncaa.org/contests/217450/box_score,https://stats.ncaa.org/game/play_by_play/4342934,217450,4342934
2017,12560,04/08/2017,Mass. Maritime,399,7,MASCAC,870,/team/399/12560,3,Fitchburg St.,227,2,MASCAC,870,/team/227/12560,3,NA,NA,/contests/217659/box_score,https://stats.ncaa.org/contests/217659/box_score,https://stats.ncaa.org/game/play_by_play/4343550,217659,4343550
2017,12560,04/09/2017,Worcester St.,809,4,MASCAC,870,/team/809/12560,3,Mass. Maritime,399,3,MASCAC,870,/team/399/12560,3,NA,NA,/contests/218255/box_score,https://stats.ncaa.org/contests/218255/box_score,https://stats.ncaa.org/game/play_by_play/4345758,218255,4345758
2017,12560,04/09/2017,Worcester St.,809,6,MASCAC,870,/team/809/12560,3,Mass. Maritime,399,7,MASCAC,870,/team/399/12560,3,NA,NA,/contests/218343/box_score,https://stats.ncaa.org/contests/218343/box_score,https://stats.ncaa.org/game/play_by_play/4345765,218343,4345765
2017,12560,04/11/2017,Mass. Maritime,399,2,MASCAC,870,/team/399/12560,3,Fisher,NA,3,NA,NA,NA,NA,NA,NA,/contests/218575/box_score,https://stats.ncaa.org/contests/218575/box_score,https://stats.ncaa.org/game/play_by_play/4347648,218575,4347648
2017,12560,04/14/2017,Mass. Maritime,399,2,MASCAC,870,/team/399/12560,3,Salem St.,621,1,MASCAC,870,/team/621/12560,3,NA,NA,/contests/219492/box_score,https://stats.ncaa.org/contests/219492/box_score,https://stats.ncaa.org/game/play_by_play/4350308,219492,4350308
2017,12560,04/14/2017,Mass. Maritime,399,4,MASCAC,870,/team/399/12560,3,Salem St.,621,6,MASCAC,870,/team/621/12560,3,NA,NA,/contests/219598/box_score,https://stats.ncaa.org/contests/219598/box_score,https://stats.ncaa.org/game/play_by_play/4350560,219598,4350560
2017,12560,04/17/2017,MCLA,486,0,MASCAC,870,/team/486/12560,3,Mass. Maritime,399,8,MASCAC,870,/team/399/12560,3,NA,NA,/contests/220481/box_score,https://stats.ncaa.org/contests/220481/box_score,https://stats.ncaa.org/game/play_by_play/4353902,220481,4353902
2017,12560,04/17/2017,MCLA,486,6,MASCAC,870,/team/486/12560,3,Mass. Maritime,399,5,MASCAC,870,/team/399/12560,3,NA,NA,/contests/220509/box_score,https://stats.ncaa.org/contests/220509/box_score,https://stats.ncaa.org/game/play_by_play/4353984,220509,4353984
2017,12560,04/18/2017,Clark (MA),145,3,NEWMAC,890,/team/145/12560,3,Mass. Maritime,399,0,MASCAC,870,/team/399/12560,3,NA,NA,/contests/220804/box_score,https://stats.ncaa.org/contests/220804/box_score,https://stats.ncaa.org/game/play_by_play/4354673,220804,4354673
2017,12560,04/23/2017,Mass. Maritime,399,0,MASCAC,870,/team/399/12560,3,Framingham St.,238,5,MASCAC,870,/team/238/12560,3,NA,NA,/contests/222420/box_score,https://stats.ncaa.org/contests/222420/box_score,https://stats.ncaa.org/game/play_by_play/4359359,222420,4359359
2017,12560,04/23/2017,Mass. Maritime,399,10,MASCAC,870,/team/399/12560,3,Framingham St.,238,8,MASCAC,870,/team/238/12560,3,NA,NA,/contests/222463/box_score,https://stats.ncaa.org/contests/222463/box_score,https://stats.ncaa.org/game/play_by_play/4359728,222463,4359728
2017,12560,04/27/2017,Mass. Maritime,399,9,MASCAC,870,/team/399/12560,3,Bridgewater St.,76,10,MASCAC,870,/team/76/12560,3,NA,NA,/contests/222997/box_score,https://stats.ncaa.org/contests/222997/box_score,https://stats.ncaa.org/game/play_by_play/4362824,222997,4362824
2017,12560,04/27/2017,Mass. Maritime,399,0,MASCAC,870,/team/399/12560,3,Bridgewater St.,76,7,MASCAC,870,/team/76/12560,3,NA,NA,/contests/223010/box_score,https://stats.ncaa.org/contests/223010/box_score,https://stats.ncaa.org/game/play_by_play/4362919,223010,4362919
2017,12560,04/28/2017,Westfield St.,777,10,MASCAC,870,/team/777/12560,3,Mass. Maritime,399,2,MASCAC,870,/team/399/12560,3,NA,NA,/contests/223261/box_score,https://stats.ncaa.org/contests/223261/box_score,https://stats.ncaa.org/game/play_by_play/4363875,223261,4363875
2017,12560,04/28/2017,Westfield St.,777,6,MASCAC,870,/team/777/12560,3,Mass. Maritime,399,3,MASCAC,870,/team/399/12560,3,NA,NA,/contests/223316/box_score,https://stats.ncaa.org/contests/223316/box_score,https://stats.ncaa.org/game/play_by_play/4363867,223316,4363867
2017,12560,04/29/2017,Mass. Maritime,399,7,MASCAC,870,/team/399/12560,3,Me.-Presque Isle,30040,6,DIII Independent,99020,/team/30040/12560,3,NA,NA,/contests/223921/box_score,https://stats.ncaa.org/contests/223921/box_score,https://stats.ncaa.org/game/play_by_play/4365414,223921,4365414
2017,12560,04/29/2017,Mass. Maritime,399,13,MASCAC,870,/team/399/12560,3,Me.-Presque Isle,30040,7,DIII Independent,99020,/team/30040/12560,3,NA,NA,/contests/223954/box_score,https://stats.ncaa.org/contests/223954/box_score,https://stats.ncaa.org/game/play_by_play/4364859,223954,4364859
