year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Florida,235,4,SEC,911,/team/235/11620,1,Maryland,392,0,ACC,821,/team/392/11620,1,NA,NA,/contests/586877/box_score,https://stats.ncaa.org/contests/586877/box_score,https://stats.ncaa.org/game/play_by_play/3024118,586877,3024118
2014,11620,02/15/2014,Florida,235,7,SEC,911,/team/235/11620,1,Maryland,392,9,ACC,821,/team/392/11620,1,NA,NA,/contests/587023/box_score,https://stats.ncaa.org/contests/587023/box_score,https://stats.ncaa.org/game/play_by_play/3038153,587023,3038153
2014,11620,02/16/2014,Florida,235,8,SEC,911,/team/235/11620,1,Maryland,392,5,ACC,821,/team/392/11620,1,NA,NA,/contests/587313/box_score,https://stats.ncaa.org/contests/587313/box_score,https://stats.ncaa.org/game/play_by_play/3037013,587313,3037013
2014,11620,02/18/2014,Florida,235,5,SEC,911,/team/235/11620,1,UCF,128,1,AAC,823,/team/128/11620,1,NA,NA,/contests/587564/box_score,https://stats.ncaa.org/contests/587564/box_score,https://stats.ncaa.org/game/play_by_play/3048494,587564,3048494
2014,11620,02/19/2014,Florida,235,8,SEC,911,/team/235/11620,1,North Florida,2711,7,ASUN,920,/team/2711/11620,1,NA,NA,/contests/587693/box_score,https://stats.ncaa.org/contests/587693/box_score,https://stats.ncaa.org/game/play_by_play/3056375,587693,3056375
2014,11620,02/21/2014,Miami (FL),415,6,ACC,821,/team/415/11620,1,Florida,235,4,SEC,911,/team/235/11620,1,NA,NA,/contests/587786/box_score,https://stats.ncaa.org/contests/587786/box_score,https://stats.ncaa.org/game/play_by_play/3075333,587786,3075333
2014,11620,02/22/2014,Miami (FL),415,5,ACC,821,/team/415/11620,1,Florida,235,2,SEC,911,/team/235/11620,1,NA,NA,/contests/588022/box_score,https://stats.ncaa.org/contests/588022/box_score,https://stats.ncaa.org/game/play_by_play/3081354,588022,3081354
2014,11620,02/23/2014,Miami (FL),415,4,ACC,821,/team/415/11620,1,Florida,235,6,SEC,911,/team/235/11620,1,NA,NA,/contests/588490/box_score,https://stats.ncaa.org/contests/588490/box_score,https://stats.ncaa.org/game/play_by_play/3084652,588490,3084652
2014,11620,02/27/2014,Florida,235,1,SEC,911,/team/235/11620,1,FGCU,28755,2,ASUN,920,/team/28755/11620,1,NA,NA,/contests/588920/box_score,https://stats.ncaa.org/contests/588920/box_score,https://stats.ncaa.org/game/play_by_play/3114633,588920,3114633
2014,11620,02/28/2014,Florida,235,0,SEC,911,/team/235/11620,1,Illinois,301,6,Big Ten,827,/team/301/11620,1,NA,NA,/contests/588987/box_score,https://stats.ncaa.org/contests/588987/box_score,https://stats.ncaa.org/game/play_by_play/3116201,588987,3116201
2014,11620,03/01/2014,Florida,235,4,SEC,911,/team/235/11620,1,FGCU,28755,0,ASUN,920,/team/28755/11620,1,NA,NA,/contests/589245/box_score,https://stats.ncaa.org/contests/589245/box_score,https://stats.ncaa.org/game/play_by_play/3118060,589245,3118060
2014,11620,03/02/2014,Florida,235,1,SEC,911,/team/235/11620,1,Illinois,301,5,Big Ten,827,/team/301/11620,1,NA,NA,/contests/589692/box_score,https://stats.ncaa.org/contests/589692/box_score,https://stats.ncaa.org/game/play_by_play/3121923,589692,3121923
2014,11620,03/04/2014,Florida,235,4,SEC,911,/team/235/11620,1,Southern Miss. ,664,2,C-USA,24312,/team/664/11620,1,"Pensacola, Fla.",NA,/contests/590060/box_score,https://stats.ncaa.org/contests/590060/box_score,https://stats.ncaa.org/game/play_by_play/3138632,590060,3138632
