year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/04/2021,Northwestern (IA) ,NA,17,NA,NA,NA,NA,Northwestern-St. Paul,30031,4,UMAC,30115,/team/30031/15580,3,"Kansas City, MO",NA,/contests/2017088/box_score,https://stats.ncaa.org/contests/2017088/box_score,https://stats.ncaa.org/game/play_by_play/5079313,2017088,5079313
2021,15580,03/04/2021,Northwestern (IA) ,NA,8,NA,NA,NA,NA,Northwestern-St. Paul,30031,7,UMAC,30115,/team/30031/15580,3,"Kansas City, MO",NA,/contests/2026320/box_score,https://stats.ncaa.org/contests/2026320/box_score,https://stats.ncaa.org/game/play_by_play/5079306,2026320,5079306
2021,15580,03/06/2021,Northwestern (IA) ,NA,7,NA,NA,NA,NA,Northwestern-St. Paul,30031,2,UMAC,30115,/team/30031/15580,3,"Kansas City, MO",NA,/contests/2017311/box_score,https://stats.ncaa.org/contests/2017311/box_score,https://stats.ncaa.org/game/play_by_play/5079297,2017311,5079297
2021,15580,03/06/2021,Northwestern (IA) ,NA,5,NA,NA,NA,NA,Northwestern-St. Paul,30031,7,UMAC,30115,/team/30031/15580,3,"Kansas City, MO",NA,/contests/2024412/box_score,https://stats.ncaa.org/contests/2024412/box_score,https://stats.ncaa.org/game/play_by_play/5079311,2024412,5079311
2021,15580,03/11/2021,Northwestern-St. Paul,30031,0,UMAC,30115,/team/30031/15580,3,St. Thomas (MN),620,3,MIAC,882,/team/620/15580,3,NA,NA,/contests/2017700/box_score,https://stats.ncaa.org/contests/2017700/box_score,https://stats.ncaa.org/game/play_by_play/5022778,2017700,5022778
2021,15580,03/11/2021,Northwestern-St. Paul,30031,3,UMAC,30115,/team/30031/15580,3,St. Thomas (MN),620,0,MIAC,882,/team/620/15580,3,NA,NA,/contests/2058954/box_score,https://stats.ncaa.org/contests/2058954/box_score,https://stats.ncaa.org/game/play_by_play/5021856,2058954,5021856
2021,15580,03/12/2021,Northwestern-St. Paul,30031,10,UMAC,30115,/team/30031/15580,3,Wis.-Whitewater ,805,6,WIAC,1473,/team/805/15580,3,"Minneapolis, MN",NA,/contests/2059221/box_score,https://stats.ncaa.org/contests/2059221/box_score,https://stats.ncaa.org/game/play_by_play/5061990,2059221,5061990
2021,15580,03/13/2021,Northwestern-St. Paul,30031,13,UMAC,30115,/team/30031/15580,3,Luther,372,5,American Rivers,864,/team/372/15580,3,NA,NA,/contests/2058688/box_score,https://stats.ncaa.org/contests/2058688/box_score,https://stats.ncaa.org/game/play_by_play/5024856,2058688,5024856
2021,15580,03/20/2021,Northwestern-St. Paul,30031,0,UMAC,30115,/team/30031/15580,3,St. Thomas (MN),620,2,MIAC,882,/team/620/15580,3,NA,8,/contests/2018563/box_score,https://stats.ncaa.org/contests/2018563/box_score,https://stats.ncaa.org/game/play_by_play/5032035,2018563,5032035
2021,15580,03/20/2021,Northwestern-St. Paul,30031,2,UMAC,30115,/team/30031/15580,3,St. Thomas (MN),620,4,MIAC,882,/team/620/15580,3,NA,NA,/contests/2026557/box_score,https://stats.ncaa.org/contests/2026557/box_score,https://stats.ncaa.org/game/play_by_play/5031999,2026557,5031999
