year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/07/2015,Dubuque,192,2,American Rivers,864,/team/192/12080,3,Elmhurst ,212,1,CCIW,836,/team/212/12080,3,"Jacksonville, Ill.",NA,/contests/408180/box_score,https://stats.ncaa.org/contests/408180/box_score,https://stats.ncaa.org/game/play_by_play/3810260,408180,3810260
2015,12080,03/07/2015,Dubuque,192,12,American Rivers,864,/team/192/12080,3,Elmhurst ,212,2,CCIW,836,/team/212/12080,3,"Jacksonville, Ill.",NA,/contests/408226/box_score,https://stats.ncaa.org/contests/408226/box_score,https://stats.ncaa.org/game/play_by_play/3810913,408226,3810913
2015,12080,03/08/2015,Dubuque,192,3,American Rivers,864,/team/192/12080,3,Elmhurst ,212,2,CCIW,836,/team/212/12080,3,"Jacksonville, Ill.",NA,/contests/408513/box_score,https://stats.ncaa.org/contests/408513/box_score,https://stats.ncaa.org/game/play_by_play/3810880,408513,3810880
2015,12080,03/14/2015,Dubuque,192,1,American Rivers,864,/team/192/12080,3,St. Lawrence ,607,13,Liberty League,24197,/team/607/12080,3,"Fort Myers, Fl.",NA,/contests/409990/box_score,https://stats.ncaa.org/contests/409990/box_score,https://stats.ncaa.org/game/play_by_play/3827359,409990,3827359
2015,12080,03/15/2015,Dubuque,192,10,American Rivers,864,/team/192/12080,3,Minn.-Morris ,1226,13,UMAC,30115,/team/1226/12080,3,"Ft. Myers, Fla.",NA,/contests/410446/box_score,https://stats.ncaa.org/contests/410446/box_score,https://stats.ncaa.org/game/play_by_play/3819049,410446,3819049
2015,12080,03/15/2015,Dubuque,192,3,American Rivers,864,/team/192/12080,3,McDaniel ,773,6,Centennial,9683,/team/773/12080,3,"Fort Myers, Fla.",NA,/contests/410441/box_score,https://stats.ncaa.org/contests/410441/box_score,https://stats.ncaa.org/game/play_by_play/3819872,410441,3819872
2015,12080,03/16/2015,Dubuque,192,4,American Rivers,864,/team/192/12080,3,Lasell ,8486,2,Great Northeast,23257,/team/8486/12080,3,"Fort Myers, Fla.",NA,/contests/410707/box_score,https://stats.ncaa.org/contests/410707/box_score,https://stats.ncaa.org/game/play_by_play/3819054,410707,3819054
2015,12080,03/16/2015,Dubuque,192,5,American Rivers,864,/team/192/12080,3,Lasell ,8486,6,Great Northeast,23257,/team/8486/12080,3,"Fort Myers, Fla.",NA,/contests/410725/box_score,https://stats.ncaa.org/contests/410725/box_score,https://stats.ncaa.org/game/play_by_play/3819055,410725,3819055
2015,12080,03/17/2015,Dubuque,192,2,American Rivers,864,/team/192/12080,3,Manchester ,1192,4,HCAC,9174,/team/1192/12080,3,"Fort Myers, Fla.",NA,/contests/410935/box_score,https://stats.ncaa.org/contests/410935/box_score,https://stats.ncaa.org/game/play_by_play/3827308,410935,3827308
2015,12080,03/18/2015,Dubuque,192,8,American Rivers,864,/team/192/12080,3,Keystone ,30047,16,CSAC,21062,/team/30047/12080,3,"Fort Myers, Fla.",NA,/contests/411163/box_score,https://stats.ncaa.org/contests/411163/box_score,https://stats.ncaa.org/game/play_by_play/3821202,411163,3821202
2015,12080,03/19/2015,Dubuque,192,3,American Rivers,864,/team/192/12080,3,Wis.-Platteville ,800,9,WIAC,1473,/team/800/12080,3,"Fort Myers, Fla.",NA,/contests/411300/box_score,https://stats.ncaa.org/contests/411300/box_score,https://stats.ncaa.org/game/play_by_play/3842027,411300,3842027
2015,12080,03/20/2015,Dubuque,192,20,American Rivers,864,/team/192/12080,3,McDaniel ,773,5,Centennial,9683,/team/773/12080,3,"Fort Myers, Fla.",NA,/contests/411541/box_score,https://stats.ncaa.org/contests/411541/box_score,https://stats.ncaa.org/game/play_by_play/3828223,411541,3828223
2015,12080,03/27/2015,Dubuque,192,4,American Rivers,864,/team/192/12080,3,Buena Vista,84,7,American Rivers,864,/team/84/12080,3,NA,NA,/contests/413279/box_score,https://stats.ncaa.org/contests/413279/box_score,https://stats.ncaa.org/game/play_by_play/3830460,413279,3830460
2015,12080,03/27/2015,Dubuque,192,8,American Rivers,864,/team/192/12080,3,Buena Vista,84,4,American Rivers,864,/team/84/12080,3,NA,NA,/contests/413346/box_score,https://stats.ncaa.org/contests/413346/box_score,https://stats.ncaa.org/game/play_by_play/3830378,413346,3830378
2015,12080,03/28/2015,Dubuque,192,3,American Rivers,864,/team/192/12080,3,Buena Vista,84,9,American Rivers,864,/team/84/12080,3,NA,NA,/contests/413503/box_score,https://stats.ncaa.org/contests/413503/box_score,https://stats.ncaa.org/game/play_by_play/3830728,413503,3830728
2015,12080,03/28/2015,Dubuque,192,1,American Rivers,864,/team/192/12080,3,Buena Vista,84,4,American Rivers,864,/team/84/12080,3,NA,NA,/contests/413854/box_score,https://stats.ncaa.org/contests/413854/box_score,https://stats.ncaa.org/game/play_by_play/3831674,413854,3831674
2015,12080,03/31/2015,Loras,364,3,American Rivers,864,/team/364/12080,3,Dubuque,192,0,American Rivers,864,/team/192/12080,3,NA,NA,/contests/414695/box_score,https://stats.ncaa.org/contests/414695/box_score,https://stats.ncaa.org/game/play_by_play/3835229,414695,3835229
2015,12080,03/31/2015,Loras,364,3,American Rivers,864,/team/364/12080,3,Dubuque,192,2,American Rivers,864,/team/192/12080,3,NA,NA,/contests/414731/box_score,https://stats.ncaa.org/contests/414731/box_score,https://stats.ncaa.org/game/play_by_play/3840308,414731,3840308
2015,12080,04/03/2015,Central (IA),126,1,American Rivers,864,/team/126/12080,3,Dubuque,192,3,American Rivers,864,/team/192/12080,3,NA,NA,/contests/415408/box_score,https://stats.ncaa.org/contests/415408/box_score,https://stats.ncaa.org/game/play_by_play/3840264,415408,3840264
2015,12080,04/03/2015,Central (IA),126,6,American Rivers,864,/team/126/12080,3,Dubuque,192,14,American Rivers,864,/team/192/12080,3,NA,NA,/contests/415503/box_score,https://stats.ncaa.org/contests/415503/box_score,https://stats.ncaa.org/game/play_by_play/3840244,415503,3840244
2015,12080,04/04/2015,Central (IA),126,4,American Rivers,864,/team/126/12080,3,Dubuque,192,3,American Rivers,864,/team/192/12080,3,NA,13,/contests/415789/box_score,https://stats.ncaa.org/contests/415789/box_score,https://stats.ncaa.org/game/play_by_play/3840637,415789,3840637
2015,12080,04/04/2015,Central (IA),126,7,American Rivers,864,/team/126/12080,3,Dubuque,192,8,American Rivers,864,/team/192/12080,3,NA,NA,/contests/416002/box_score,https://stats.ncaa.org/contests/416002/box_score,https://stats.ncaa.org/game/play_by_play/3840067,416002,3840067
2015,12080,04/10/2015,Wartburg,750,0,American Rivers,864,/team/750/12080,3,Dubuque,192,2,American Rivers,864,/team/192/12080,3,NA,NA,/game/index/3856957?org_id=750,https://stats.ncaa.org/game/index/3856957?org_id=750,https://stats.ncaa.org/game/play_by_play/3856957,3856957,3856957
2015,12080,04/10/2015,Wartburg,750,5,American Rivers,864,/team/750/12080,3,Dubuque,192,9,American Rivers,864,/team/192/12080,3,NA,NA,/contests/417215/box_score,https://stats.ncaa.org/contests/417215/box_score,https://stats.ncaa.org/game/play_by_play/3854112,417215,3854112
2015,12080,04/11/2015,Wartburg,750,5,American Rivers,864,/team/750/12080,3,Dubuque,192,3,American Rivers,864,/team/192/12080,3,NA,NA,/game/index/3854888?org_id=192,https://stats.ncaa.org/game/index/3854888?org_id=192,https://stats.ncaa.org/game/play_by_play/3854888,3854888,3854888
2015,12080,04/11/2015,Wartburg,750,10,American Rivers,864,/team/750/12080,3,Dubuque,192,8,American Rivers,864,/team/192/12080,3,NA,11,/contests/417906/box_score,https://stats.ncaa.org/contests/417906/box_score,https://stats.ncaa.org/game/play_by_play/3854886,417906,3854886
2015,12080,04/17/2015,Dubuque,192,1,American Rivers,864,/team/192/12080,3,Luther,372,3,American Rivers,864,/team/372/12080,3,NA,10,/contests/419415/box_score,https://stats.ncaa.org/contests/419415/box_score,https://stats.ncaa.org/game/play_by_play/3855535,419415,3855535
2015,12080,04/17/2015,Dubuque,192,6,American Rivers,864,/team/192/12080,3,Luther,372,8,American Rivers,864,/team/372/12080,3,NA,NA,/contests/419473/box_score,https://stats.ncaa.org/contests/419473/box_score,https://stats.ncaa.org/game/play_by_play/3855509,419473,3855509
2015,12080,04/18/2015,Dubuque,192,1,American Rivers,864,/team/192/12080,3,Luther,372,10,American Rivers,864,/team/372/12080,3,NA,NA,/contests/419717/box_score,https://stats.ncaa.org/contests/419717/box_score,https://stats.ncaa.org/game/play_by_play/3855417,419717,3855417
2015,12080,04/18/2015,Dubuque,192,3,American Rivers,864,/team/192/12080,3,Luther,372,10,American Rivers,864,/team/372/12080,3,NA,NA,/contests/420011/box_score,https://stats.ncaa.org/contests/420011/box_score,https://stats.ncaa.org/game/play_by_play/3855431,420011,3855431
2015,12080,04/21/2015,Dubuque,192,7,American Rivers,864,/team/192/12080,3,Loras,364,9,American Rivers,864,/team/364/12080,3,NA,NA,/contests/420936/box_score,https://stats.ncaa.org/contests/420936/box_score,https://stats.ncaa.org/game/play_by_play/3857069,420936,3857069
2015,12080,04/21/2015,Dubuque,192,6,American Rivers,864,/team/192/12080,3,Loras,364,7,American Rivers,864,/team/364/12080,3,NA,NA,/contests/420977/box_score,https://stats.ncaa.org/contests/420977/box_score,https://stats.ncaa.org/game/play_by_play/3857297,420977,3857297
2015,12080,04/26/2015,Dubuque,192,2,American Rivers,864,/team/192/12080,3,Coe,150,7,American Rivers,864,/team/150/12080,3,NA,NA,/contests/422486/box_score,https://stats.ncaa.org/contests/422486/box_score,https://stats.ncaa.org/game/play_by_play/3863897,422486,3863897
2015,12080,04/26/2015,Dubuque,192,4,American Rivers,864,/team/192/12080,3,Coe,150,8,American Rivers,864,/team/150/12080,3,NA,NA,/contests/422634/box_score,https://stats.ncaa.org/contests/422634/box_score,https://stats.ncaa.org/game/play_by_play/3863933,422634,3863933
