year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/26/2022,Heidelberg,278,2,OAC,901,/team/278/15860,3,Wabash ,747,3,NCAC,897,/team/747/15860,3,"Westfield, IN",NA,/contests/2169432/box_score,https://stats.ncaa.org/contests/2169432/box_score,https://stats.ncaa.org/game/play_by_play/5218453,2169432,5218453
2022,15860,02/27/2022,Heidelberg,278,3,OAC,901,/team/278/15860,3,North Central (IL) ,492,12,CCIW,836,/team/492/15860,3,"Westfield, IN",NA,/contests/2169431/box_score,https://stats.ncaa.org/contests/2169431/box_score,https://stats.ncaa.org/game/play_by_play/5219947,2169431,5219947
2022,15860,03/04/2022,Heidelberg,278,14,OAC,901,/team/278/15860,3,Rhode Island Col. ,571,1,Little East,867,/team/571/15860,3,"Auberndale, FL",NA,/contests/2261037/box_score,https://stats.ncaa.org/contests/2261037/box_score,https://stats.ncaa.org/game/play_by_play/5223820,2261037,5223820
2022,15860,03/05/2022,Heidelberg,278,14,OAC,901,/team/278/15860,3,Swarthmore ,686,2,Centennial,9683,/team/686/15860,3,"Port Charlotte, FL",NA,/contests/2170489/box_score,https://stats.ncaa.org/contests/2170489/box_score,https://stats.ncaa.org/game/play_by_play/5224081,2170489,5224081
2022,15860,03/06/2022,Heidelberg,278,3,OAC,901,/team/278/15860,3,Misericordia ,16142,13,MAC Freedom,28745,/team/16142/15860,3,"Port Charlotte, FL",NA,/contests/2170985/box_score,https://stats.ncaa.org/contests/2170985/box_score,https://stats.ncaa.org/game/play_by_play/5226117,2170985,5226117
2022,15860,03/07/2022,Heidelberg,278,9,OAC,901,/team/278/15860,3,Thiel ,707,6,PAC,907,/team/707/15860,3,"Port Charlotte, FL",NA,/contests/2171138/box_score,https://stats.ncaa.org/contests/2171138/box_score,https://stats.ncaa.org/game/play_by_play/5227608,2171138,5227608
2022,15860,03/09/2022,Heidelberg,278,7,OAC,901,/team/278/15860,3,Lebanon Valley ,351,9,MAC Commonwealth,28744,/team/351/15860,3,"Port Charlotte, FL",NA,/contests/2171496/box_score,https://stats.ncaa.org/contests/2171496/box_score,https://stats.ncaa.org/game/play_by_play/5229484,2171496,5229484
2022,15860,03/10/2022,Heidelberg,278,12,OAC,901,/team/278/15860,3,Saint John's (MN) ,602,9,MIAC,882,/team/602/15860,3,"Port Charlotte, FL",13,/contests/2171573/box_score,https://stats.ncaa.org/contests/2171573/box_score,https://stats.ncaa.org/game/play_by_play/5260380,2171573,5260380
2022,15860,03/11/2022,Heidelberg,278,18,OAC,901,/team/278/15860,3,Lebanon Valley ,351,3,MAC Commonwealth,28744,/team/351/15860,3,"Punta Gorda, FL",NA,/contests/2171747/box_score,https://stats.ncaa.org/contests/2171747/box_score,https://stats.ncaa.org/game/play_by_play/5231147,2171747,5231147
2022,15860,03/12/2022,Arcadia ,966,4,MAC Freedom,28745,/team/966/15860,3,Heidelberg,278,3,OAC,901,/team/278/15860,3,"Port Charlotte, FL",NA,/contests/2172069/box_score,https://stats.ncaa.org/contests/2172069/box_score,https://stats.ncaa.org/game/play_by_play/5232331,2172069,5232331
2022,15860,03/20/2022,Heidelberg,278,1,OAC,901,/team/278/15860,3,Adrian,4,4,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,NA,NA,/contests/2173735/box_score,https://stats.ncaa.org/contests/2173735/box_score,https://stats.ncaa.org/game/play_by_play/5254280,2173735,5254280
2022,15860,03/20/2022,Heidelberg,278,4,OAC,901,/team/278/15860,3,Adrian,4,5,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,NA,NA,/contests/2174102/box_score,https://stats.ncaa.org/contests/2174102/box_score,https://stats.ncaa.org/game/play_by_play/5241177,2174102,5241177
2022,15860,03/22/2022,Heidelberg,278,6,OAC,901,/team/278/15860,3,Albion,15,2,Michigan Intercol. Ath. Assn.,873,/team/15/15860,3,NA,NA,/contests/2174276/box_score,https://stats.ncaa.org/contests/2174276/box_score,https://stats.ncaa.org/game/play_by_play/5252047,2174276,5252047
2022,15860,03/24/2022,Ohio Wesleyan,520,3,NCAC,897,/team/520/15860,3,Heidelberg,278,2,OAC,901,/team/278/15860,3,NA,NA,/contests/2174464/box_score,https://stats.ncaa.org/contests/2174464/box_score,https://stats.ncaa.org/game/play_by_play/5244540,2174464,5244540
2022,15860,03/29/2022,Mount Union,452,4,OAC,901,/team/452/15860,3,Heidelberg,278,2,OAC,901,/team/278/15860,3,NA,NA,/contests/2175148/box_score,https://stats.ncaa.org/contests/2175148/box_score,https://stats.ncaa.org/game/play_by_play/5256747,2175148,5256747
2022,15860,03/29/2022,Mount Union,452,7,OAC,901,/team/452/15860,3,Heidelberg,278,1,OAC,901,/team/278/15860,3,NA,NA,/contests/2187724/box_score,https://stats.ncaa.org/contests/2187724/box_score,https://stats.ncaa.org/game/play_by_play/5249864,2187724,5249864
