year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/03/2012,Millsaps,426,7,SCAC,835,/team/426/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Methodist,412,11,USA South,842,/team/412/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Piedmont,21830,8,Great South,30074,/team/21830/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Baldwin Wallace,46,9,OAC,901,/team/46/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Heidelberg,278,8,OAC,901,/team/278/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Ohio Wesleyan,520,14,NCAC,897,/team/520/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Marietta,385,12,OAC,901,/team/385/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Wooster,807,5,NCAC,897,/team/807/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Marietta,385,0,OAC,901,/team/385/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Denison,182,5,NCAC,897,/team/182/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Muskingum,455,7,OAC,901,/team/455/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,John Carroll,320,6,OAC,901,/team/320/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Marietta,385,5,OAC,901,/team/385/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,DeSales,20,2,MAC Freedom,28745,/team/20/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,SUNY Oneonta,526,1,SUNYAC,917,/team/526/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,Moravian,443,7,Landmark,30101,/team/443/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Rutgers-Camden,588,4,NJAC,891,/team/588/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Rutgers-Camden,588,10,NJAC,891,/team/588/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Eastern Conn. St.,200,4,Little East,867,/team/200/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Ramapo,564,0,NJAC,891,/team/564/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Ramapo,564,1,NJAC,891,/team/564/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Kean,329,4,NJAC,891,/team/329/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Kean,329,3,NJAC,891,/team/329/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Keystone,30047,6,CSAC,21062,/team/30047/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Rutgers-Newark,589,4,NJAC,891,/team/589/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Rutgers-Newark,589,0,NJAC,891,/team/589/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Rowan,259,0,NJAC,891,/team/259/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Rowan,259,0,NJAC,891,/team/259/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Rensselaer,570,2,Liberty League,24197,/team/570/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Johns Hopkins,322,2,Centennial,9683,/team/322/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/19/2012,Wm. Paterson,787,6,NJAC,891,/team/787/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Wm. Paterson,787,6,NJAC,891,/team/787/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Stockton,681,5,NJAC,891,/team/681/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Stockton,681,3,NJAC,891,/team/681/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,York (PA),815,6,C2C,15810,/team/815/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/26/2012,New Jersey City,319,2,NJAC,891,/team/319/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,New Jersey City,319,2,NJAC,891,/team/319/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,TCNJ,712,10,NJAC,891,/team/712/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,TCNJ,712,1,NJAC,891,/team/712/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/12/2012,Ithaca,313,7,Empire 8,863,/team/313/10942,3,Montclair St.,442,NA,NJAC,891,/team/442/10942,3,NA,NA,NA,NA,NA,NA,NA
