Date,Opponent,Result,opponent_slug,slug,game_info_url
03/22/2014,"Claremont-M-S @ Tucson, Ariz.",L 5 - 21 (10),/team/142/11620,/contests/594984/box_score,https://stats.ncaa.org/contests/594984/box_score
03/23/2014,"Oberlin @ Tucson, AZ",L 6 - 12,/team/515/11620,/contests/595288/box_score,https://stats.ncaa.org/contests/595288/box_score
03/23/2014,"Valley City St. @ Tucson, Ariz.",L 2 - 12,NA,/contests/595293/box_score,https://stats.ncaa.org/contests/595293/box_score
03/24/2014,"Caltech @ Chandler, Ariz.",W 17 - 2,/team/89/11620,/contests/595380/box_score,https://stats.ncaa.org/contests/595380/box_score
03/25/2014,"Lawrence @ Tucson, Ariz.",W 15 - 13,/team/348/11620,/contests/595557/box_score,https://stats.ncaa.org/contests/595557/box_score
03/25/2014,"Carthage @ Tucson, Ariz.",L 3 - 4,/team/121/11620,/contests/595558/box_score,https://stats.ncaa.org/contests/595558/box_score
03/26/2014,"Concordia Wisconsin @ Tucson, Ariz.",L 3 - 14,/team/1036/11620,/contests/595703/box_score,https://stats.ncaa.org/contests/595703/box_score
03/28/2014,"Williams @ Tucson, AZ",L 5 - 18,/team/789/11620,/contests/596042/box_score,https://stats.ncaa.org/contests/596042/box_score
03/29/2014,"Williams @ Tucson, AZ",L 2 - 4,/team/789/11620,/contests/596438/box_score,https://stats.ncaa.org/contests/596438/box_score
03/29/2014,"Williams @ Tucson, Ariz.",L 2 - 20,/team/789/11620,/contests/596445/box_score,https://stats.ncaa.org/contests/596445/box_score
04/04/2014,@ Wesleyan (CT),L 1 - 7,/team/764/11620,/contests/597657/box_score,https://stats.ncaa.org/contests/597657/box_score
04/05/2014,@ Wesleyan (CT),L 0 - 1,/team/764/11620,/contests/598069/box_score,https://stats.ncaa.org/contests/598069/box_score
04/05/2014,@ Wesleyan (CT),L 3 - 4,/team/764/11620,/contests/598318/box_score,https://stats.ncaa.org/contests/598318/box_score
04/12/2014,@ Hamilton,W 12 - 8,/team/267/11620,/contests/600340/box_score,https://stats.ncaa.org/contests/600340/box_score
04/12/2014,@ Hamilton,L 2 - 7,/team/267/11620,/contests/600602/box_score,https://stats.ncaa.org/contests/600602/box_score
04/13/2014,@ Hamilton,W 10 - 3,/team/267/11620,/contests/601080/box_score,https://stats.ncaa.org/contests/601080/box_score
04/18/2014,Amherst,L 0 - 3,/team/24/11620,/contests/602231/box_score,https://stats.ncaa.org/contests/602231/box_score
04/18/2014,Amherst,L 1 - 2 (10),/team/24/11620,/contests/602372/box_score,https://stats.ncaa.org/contests/602372/box_score
04/19/2014,Amherst,L 3 - 11,/team/24/11620,/contests/602609/box_score,https://stats.ncaa.org/contests/602609/box_score
04/23/2014,@ Union (NY),L 2 - 10,/team/727/11620,/contests/603639/box_score,https://stats.ncaa.org/contests/603639/box_score
04/26/2014,Trinity (CT),L 1 - 4,/team/713/11620,/contests/604541/box_score,https://stats.ncaa.org/contests/604541/box_score
04/26/2014,Trinity (CT),L 0 - 11,/team/713/11620,/contests/604749/box_score,https://stats.ncaa.org/contests/604749/box_score
04/27/2014,@ Castleton,L 0 - 2,/team/123/11620,/game/index/3347803?org_id=123,https://stats.ncaa.org/game/index/3347803?org_id=123
04/27/2014,@ Castleton,L 1 - 2,/team/123/11620,/contests/605082/box_score,https://stats.ncaa.org/contests/605082/box_score
04/29/2014,@ Skidmore,L 8 - 10,/team/642/11620,/contests/605408/box_score,https://stats.ncaa.org/contests/605408/box_score
05/03/2014,Bowdoin,L 1 - 2,/team/69/11620,/contests/606291/box_score,https://stats.ncaa.org/contests/606291/box_score
05/03/2014,Bowdoin,W 3 - 2,/team/69/11620,/contests/606439/box_score,https://stats.ncaa.org/contests/606439/box_score
05/04/2014,Tufts,L 0 - 6,/team/717/11620,/contests/606718/box_score,https://stats.ncaa.org/contests/606718/box_score
05/04/2014,Tufts,L 1 - 10,/team/717/11620,/contests/606767/box_score,https://stats.ncaa.org/contests/606767/box_score
