year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/06/2015,Concordia Chicago ,160,2,NACC,30097,/team/160/12080,3,Wheaton (MA),779,5,NEWMAC,890,/team/779/12080,3,"Auburndale, Fla.",NA,/contests/407733/box_score,https://stats.ncaa.org/contests/407733/box_score,https://stats.ncaa.org/game/play_by_play/3810339,407733,3810339
2015,12080,03/07/2015,St. Joseph's (ME) ,605,14,Great Northeast,23257,/team/605/12080,3,Wheaton (MA),779,6,NEWMAC,890,/team/779/12080,3,"Auburndale, Fla.",NA,/contests/408167/box_score,https://stats.ncaa.org/contests/408167/box_score,https://stats.ncaa.org/game/play_by_play/3810352,408167,3810352
2015,12080,03/07/2015,St. Joseph's (ME) ,605,3,Great Northeast,23257,/team/605/12080,3,Wheaton (MA),779,2,NEWMAC,890,/team/779/12080,3,"Auburndale, FL",NA,/contests/408212/box_score,https://stats.ncaa.org/contests/408212/box_score,https://stats.ncaa.org/game/play_by_play/3817666,408212,3817666
2015,12080,03/08/2015,Webster ,759,1,SLIAC,12974,/team/759/12080,3,Wheaton (MA),779,7,NEWMAC,890,/team/779/12080,3,"Auburndale, Fla.",NA,/contests/408496/box_score,https://stats.ncaa.org/contests/408496/box_score,https://stats.ncaa.org/game/play_by_play/3810343,408496,3810343
2015,12080,03/10/2015,Bowdoin ,69,4,NESCAC,12817,/team/69/12080,3,Wheaton (MA),779,8,NEWMAC,890,/team/779/12080,3,"Auburndale, Fla.",NA,/contests/408963/box_score,https://stats.ncaa.org/contests/408963/box_score,https://stats.ncaa.org/game/play_by_play/3827255,408963,3827255
2015,12080,03/11/2015,Rhodes ,573,4,SAA,30169,/team/573/12080,3,Wheaton (MA),779,1,NEWMAC,890,/team/779/12080,3,"Auburndale, Fla.",NA,/contests/409185/box_score,https://stats.ncaa.org/contests/409185/box_score,https://stats.ncaa.org/game/play_by_play/3813296,409185,3813296
2015,12080,03/12/2015,Husson ,1133,2,United East,30071,/team/1133/12080,3,Wheaton (MA),779,9,NEWMAC,890,/team/779/12080,3,"Leesburg, Fla.",NA,/contests/409336/box_score,https://stats.ncaa.org/contests/409336/box_score,https://stats.ncaa.org/game/play_by_play/3813387,409336,3813387
2015,12080,03/13/2015,Wheaton (MA),779,2,NEWMAC,890,/team/779/12080,3,Worcester St. ,809,4,MASCAC,870,/team/809/12080,3,"Auburndale, Fla.",NA,/contests/409646/box_score,https://stats.ncaa.org/contests/409646/box_score,https://stats.ncaa.org/game/play_by_play/3817347,409646,3817347
2015,12080,03/13/2015,Wheaton (MA),779,2,NEWMAC,890,/team/779/12080,3,Worcester St. ,809,0,MASCAC,870,/team/809/12080,3,"Auburndale, Fla.",NA,/contests/409671/box_score,https://stats.ncaa.org/contests/409671/box_score,https://stats.ncaa.org/game/play_by_play/3817320,409671,3817320
2015,12080,03/14/2015,UMass Dartmouth ,656,2,Little East,867,/team/656/12080,3,Wheaton (MA),779,7,NEWMAC,890,/team/779/12080,3,"Auburndale, Fla.",NA,/contests/409986/box_score,https://stats.ncaa.org/contests/409986/box_score,https://stats.ncaa.org/game/play_by_play/3817843,409986,3817843
2015,12080,03/29/2015,WPI,808,5,NEWMAC,890,/team/808/12080,3,Wheaton (MA),779,10,NEWMAC,890,/team/779/12080,3,NA,NA,/contests/414136/box_score,https://stats.ncaa.org/contests/414136/box_score,https://stats.ncaa.org/game/play_by_play/3833206,414136,3833206
2015,12080,03/29/2015,WPI,808,5,NEWMAC,890,/team/808/12080,3,Wheaton (MA),779,6,NEWMAC,890,/team/779/12080,3,NA,NA,/contests/414241/box_score,https://stats.ncaa.org/contests/414241/box_score,https://stats.ncaa.org/game/play_by_play/3833180,414241,3833180
2015,12080,03/31/2015,Wheaton (MA),779,5,NEWMAC,890,/team/779/12080,3,Clark (MA),145,4,NEWMAC,890,/team/145/12080,3,NA,NA,/contests/414502/box_score,https://stats.ncaa.org/contests/414502/box_score,https://stats.ncaa.org/game/play_by_play/3835526,414502,3835526
2015,12080,04/01/2015,Clark (MA),145,11,NEWMAC,890,/team/145/12080,3,Wheaton (MA),779,8,NEWMAC,890,/team/779/12080,3,NA,NA,/contests/414818/box_score,https://stats.ncaa.org/contests/414818/box_score,https://stats.ncaa.org/game/play_by_play/3836032,414818,3836032
2015,12080,04/02/2015,Wheaton (MA),779,9,NEWMAC,890,/team/779/12080,3,Babson,45,5,NEWMAC,890,/team/45/12080,3,NA,NA,/contests/415079/box_score,https://stats.ncaa.org/contests/415079/box_score,https://stats.ncaa.org/game/play_by_play/3837262,415079,3837262
2015,12080,04/04/2015,Babson,45,1,NEWMAC,890,/team/45/12080,3,Wheaton (MA),779,3,NEWMAC,890,/team/779/12080,3,NA,NA,/contests/415853/box_score,https://stats.ncaa.org/contests/415853/box_score,https://stats.ncaa.org/game/play_by_play/3840659,415853,3840659
2015,12080,04/04/2015,Babson,45,8,NEWMAC,890,/team/45/12080,3,Wheaton (MA),779,3,NEWMAC,890,/team/779/12080,3,NA,NA,/contests/416067/box_score,https://stats.ncaa.org/contests/416067/box_score,https://stats.ncaa.org/game/play_by_play/3840657,416067,3840657
2015,12080,04/08/2015,Wheaton (MA),779,9,NEWMAC,890,/team/779/12080,3,Coast Guard,722,3,NEWMAC,890,/team/722/12080,3,NA,NA,/contests/416778/box_score,https://stats.ncaa.org/contests/416778/box_score,https://stats.ncaa.org/game/play_by_play/3847159,416778,3847159
2015,12080,04/09/2015,Wheaton (MA),779,2,NEWMAC,890,/team/779/12080,3,Salve Regina,623,9,CCC,839,/team/623/12080,3,NA,NA,/contests/416934/box_score,https://stats.ncaa.org/contests/416934/box_score,https://stats.ncaa.org/game/play_by_play/3843482,416934,3843482
2015,12080,04/10/2015,Emerson,214,1,Great Northeast,23257,/team/214/12080,3,Wheaton (MA),779,7,NEWMAC,890,/team/779/12080,3,NA,NA,/contests/417008/box_score,https://stats.ncaa.org/contests/417008/box_score,https://stats.ncaa.org/game/play_by_play/3847447,417008,3847447
