year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,UTSA,706,8,C-USA,24312,/team/706/12080,1,Louisiana,671,5,Sun Belt,818,/team/671/12080,1,NA,NA,/contests/404819/box_score,https://stats.ncaa.org/contests/404819/box_score,https://stats.ncaa.org/game/play_by_play/3788884,404819,3788884
2015,12080,02/14/2015,UTSA,706,2,C-USA,24312,/team/706/12080,1,Louisiana,671,8,Sun Belt,818,/team/671/12080,1,NA,NA,/contests/405039/box_score,https://stats.ncaa.org/contests/405039/box_score,https://stats.ncaa.org/game/play_by_play/3787937,405039,3787937
2015,12080,02/15/2015,UTSA,706,11,C-USA,24312,/team/706/12080,1,Louisiana,671,5,Sun Belt,818,/team/671/12080,1,NA,NA,/contests/405456/box_score,https://stats.ncaa.org/contests/405456/box_score,https://stats.ncaa.org/game/play_by_play/3791019,405456,3791019
2015,12080,02/18/2015,Northwestern St.,508,3,Southland,914,/team/508/12080,1,Louisiana,671,7,Sun Belt,818,/team/671/12080,1,NA,NA,/contests/405605/box_score,https://stats.ncaa.org/contests/405605/box_score,https://stats.ncaa.org/game/play_by_play/3792855,405605,3792855
2015,12080,02/20/2015,Louisiana,671,7,Sun Belt,818,/team/671/12080,1,Stony Brook,683,3,America East,845,/team/683/12080,1,NA,NA,/contests/405712/box_score,https://stats.ncaa.org/contests/405712/box_score,https://stats.ncaa.org/game/play_by_play/3794317,405712,3794317
2015,12080,02/21/2015,Louisiana,671,1,Sun Belt,818,/team/671/12080,1,Stony Brook,683,4,America East,845,/team/683/12080,1,NA,NA,/contests/405997/box_score,https://stats.ncaa.org/contests/405997/box_score,https://stats.ncaa.org/game/play_by_play/3795190,405997,3795190
2015,12080,02/21/2015,Louisiana,671,2,Sun Belt,818,/team/671/12080,1,Stony Brook,683,1,America East,845,/team/683/12080,1,NA,NA,/contests/406079/box_score,https://stats.ncaa.org/contests/406079/box_score,https://stats.ncaa.org/game/play_by_play/3795597,406079,3795597
2015,12080,02/24/2015,Louisiana,671,4,Sun Belt,818,/team/671/12080,1,McNeese,402,5,Southland,914,/team/402/12080,1,NA,17,/contests/406386/box_score,https://stats.ncaa.org/contests/406386/box_score,https://stats.ncaa.org/game/play_by_play/3798219,406386,3798219
2015,12080,02/27/2015,Alabama,8,6,SEC,911,/team/8/12080,1,Louisiana,671,4,Sun Belt,818,/team/671/12080,1,NA,NA,/contests/406557/box_score,https://stats.ncaa.org/contests/406557/box_score,https://stats.ncaa.org/game/play_by_play/3800144,406557,3800144
2015,12080,02/28/2015,Alabama,8,5,SEC,911,/team/8/12080,1,Louisiana,671,6,Sun Belt,818,/team/671/12080,1,NA,NA,/contests/406741/box_score,https://stats.ncaa.org/contests/406741/box_score,https://stats.ncaa.org/game/play_by_play/3802136,406741,3802136
2015,12080,03/01/2015,Alabama,8,2,SEC,911,/team/8/12080,1,Louisiana,671,14,Sun Belt,818,/team/671/12080,1,NA,NA,/contests/407083/box_score,https://stats.ncaa.org/contests/407083/box_score,https://stats.ncaa.org/game/play_by_play/3802137,407083,3802137
2015,12080,03/04/2015,Louisiana,671,8,Sun Belt,818,/team/671/12080,1,Northwestern St.,508,2,Southland,914,/team/508/12080,1,NA,NA,/contests/407467/box_score,https://stats.ncaa.org/contests/407467/box_score,https://stats.ncaa.org/game/play_by_play/3804472,407467,3804472
2015,12080,03/06/2015,Louisiana,671,6,Sun Belt,818,/team/671/12080,1,Troy,716,5,Sun Belt,818,/team/716/12080,1,NA,11,/contests/407672/box_score,https://stats.ncaa.org/contests/407672/box_score,https://stats.ncaa.org/game/play_by_play/3806305,407672,3806305
2015,12080,03/07/2015,Louisiana,671,6,Sun Belt,818,/team/671/12080,1,Troy,716,2,Sun Belt,818,/team/716/12080,1,NA,NA,/contests/407867/box_score,https://stats.ncaa.org/contests/407867/box_score,https://stats.ncaa.org/game/play_by_play/3807571,407867,3807571
2015,12080,03/08/2015,Louisiana,671,10,Sun Belt,818,/team/671/12080,1,Troy,716,5,Sun Belt,818,/team/716/12080,1,NA,NA,/contests/408359/box_score,https://stats.ncaa.org/contests/408359/box_score,https://stats.ncaa.org/game/play_by_play/3808945,408359,3808945
2015,12080,03/15/2015,Little Rock,32,5,Sun Belt,818,/team/32/12080,1,Louisiana,671,4,Sun Belt,818,/team/671/12080,1,NA,NA,/contests/410328/box_score,https://stats.ncaa.org/contests/410328/box_score,https://stats.ncaa.org/game/play_by_play/3817761,410328,3817761
2015,12080,03/15/2015,Little Rock,32,7,Sun Belt,818,/team/32/12080,1,Louisiana,671,6,Sun Belt,818,/team/671/12080,1,NA,NA,/contests/410357/box_score,https://stats.ncaa.org/contests/410357/box_score,https://stats.ncaa.org/game/play_by_play/3817813,410357,3817813
2015,12080,03/20/2015,Georgia St.,254,7,Sun Belt,818,/team/254/12080,1,Louisiana,671,6,Sun Belt,818,/team/671/12080,1,NA,10,/contests/411398/box_score,https://stats.ncaa.org/contests/411398/box_score,https://stats.ncaa.org/game/play_by_play/3823746,411398,3823746
2015,12080,03/21/2015,Georgia St.,254,1,Sun Belt,818,/team/254/12080,1,Louisiana,671,10,Sun Belt,818,/team/671/12080,1,NA,NA,/contests/411864/box_score,https://stats.ncaa.org/contests/411864/box_score,https://stats.ncaa.org/game/play_by_play/3823731,411864,3823731
2015,12080,03/21/2015,Georgia St.,254,2,Sun Belt,818,/team/254/12080,1,Louisiana,671,3,Sun Belt,818,/team/671/12080,1,NA,NA,/contests/412038/box_score,https://stats.ncaa.org/contests/412038/box_score,https://stats.ncaa.org/game/play_by_play/3823732,412038,3823732
2015,12080,03/24/2015,McNeese,402,5,Southland,914,/team/402/12080,1,Louisiana,671,6,Sun Belt,818,/team/671/12080,1,NA,11,/contests/412678/box_score,https://stats.ncaa.org/contests/412678/box_score,https://stats.ncaa.org/game/play_by_play/3827050,412678,3827050
2015,12080,03/25/2015,Louisiana,671,1,Sun Belt,818,/team/671/12080,1,Nicholls,483,3,Southland,914,/team/483/12080,1,NA,NA,/contests/412895/box_score,https://stats.ncaa.org/contests/412895/box_score,https://stats.ncaa.org/game/play_by_play/3827841,412895,3827841
2015,12080,03/27/2015,Louisiana,671,4,Sun Belt,818,/team/671/12080,1,Arkansas St.,30,10,Sun Belt,818,/team/30/12080,1,NA,NA,/contests/413118/box_score,https://stats.ncaa.org/contests/413118/box_score,https://stats.ncaa.org/game/play_by_play/3830071,413118,3830071
