Date,Opponent,Result,opponent_slug,slug,game_info_url
03/16/2018,@ UTRGV,L 4 - 5,/team/536/12973,/contests/91280/box_score,https://stats.ncaa.org/contests/91280/box_score
03/17/2018,@ UTRGV,L 3 - 6,/team/536/12973,/contests/91937/box_score,https://stats.ncaa.org/contests/91937/box_score
03/17/2018,@ UTRGV,L 3 - 4 (13),/team/536/12973,/contests/91793/box_score,https://stats.ncaa.org/contests/91793/box_score
03/23/2018,Miami (OH),L 3 - 4 (11),/team/414/12973,/contests/92840/box_score,https://stats.ncaa.org/contests/92840/box_score
03/24/2018,Miami (OH),L 1 - 3,/team/414/12973,/contests/93160/box_score,https://stats.ncaa.org/contests/93160/box_score
03/25/2018,Miami (OH),W 4 - 0,/team/414/12973,/contests/93595/box_score,https://stats.ncaa.org/contests/93595/box_score
03/27/2018,Youngstown St.,L 7 - 9,/team/817/12973,/contests/94069/box_score,https://stats.ncaa.org/contests/94069/box_score
03/30/2018,@ Bowling Green,W 9 - 2,/team/71/12973,/contests/94726/box_score,https://stats.ncaa.org/contests/94726/box_score
03/31/2018,@ Bowling Green,L 3 - 10,/team/71/12973,/contests/95187/box_score,https://stats.ncaa.org/contests/95187/box_score
04/01/2018,@ Bowling Green,W 4 - 3,/team/71/12973,/contests/95686/box_score,https://stats.ncaa.org/contests/95686/box_score
04/06/2018,Ball St.,W 1 - 0,/team/47/12973,/contests/96199/box_score,https://stats.ncaa.org/contests/96199/box_score
04/07/2018,Ball St.,W 6 - 5,/team/47/12973,/contests/96514/box_score,https://stats.ncaa.org/contests/96514/box_score
04/08/2018,Ball St.,L 0 - 5,/team/47/12973,/contests/96943/box_score,https://stats.ncaa.org/contests/96943/box_score
04/10/2018,Oakland,L 2 - 4,/team/514/12973,/contests/97525/box_score,https://stats.ncaa.org/contests/97525/box_score
04/11/2018,Concordia (MI),W 6 - 1,NA,/contests/97975/box_score,https://stats.ncaa.org/contests/97975/box_score
04/13/2018,@ Ohio,W 6 - 4 (10),/team/519/12973,/contests/98564/box_score,https://stats.ncaa.org/contests/98564/box_score
04/14/2018,@ Ohio,L 4 - 5,/team/519/12973,/contests/99037/box_score,https://stats.ncaa.org/contests/99037/box_score
04/14/2018,@ Ohio,W 4 - 3,/team/519/12973,/contests/99079/box_score,https://stats.ncaa.org/contests/99079/box_score
04/20/2018,@ Toledo,L 2 - 3,/team/709/12973,/contests/100023/box_score,https://stats.ncaa.org/contests/100023/box_score
04/21/2018,@ Toledo,W 6 - 3,/team/709/12973,/contests/100348/box_score,https://stats.ncaa.org/contests/100348/box_score
04/22/2018,@ Toledo,L 5 - 9,/team/709/12973,/contests/101098/box_score,https://stats.ncaa.org/contests/101098/box_score
04/25/2018,Lawrence Tech,W 4 - 0,NA,/contests/101857/box_score,https://stats.ncaa.org/contests/101857/box_score
04/27/2018,Western Mich.,L 4 - 6,/team/774/12973,/contests/102030/box_score,https://stats.ncaa.org/contests/102030/box_score
04/28/2018,Western Mich.,W 6 - 1,/team/774/12973,/contests/102317/box_score,https://stats.ncaa.org/contests/102317/box_score
04/29/2018,Western Mich.,L 5 - 12,/team/774/12973,/contests/102999/box_score,https://stats.ncaa.org/contests/102999/box_score
05/01/2018,@ Michigan,L 4 - 6,/team/418/12973,/contests/103471/box_score,https://stats.ncaa.org/contests/103471/box_score
05/02/2018,Michigan,L 5 - 12,/team/418/12973,/contests/103639/box_score,https://stats.ncaa.org/contests/103639/box_score
05/04/2018,@ Central Mich.,W 7 - 6 (12),/team/129/12973,/contests/103863/box_score,https://stats.ncaa.org/contests/103863/box_score
05/05/2018,@ Central Mich.,W 5 - 2,/team/129/12973,/contests/104176/box_score,https://stats.ncaa.org/contests/104176/box_score
05/06/2018,@ Central Mich.,L 3 - 12,/team/129/12973,/contests/104667/box_score,https://stats.ncaa.org/contests/104667/box_score
05/08/2018,@ Oakland,W 11 - 8,/team/514/12973,/contests/104967/box_score,https://stats.ncaa.org/contests/104967/box_score
05/09/2018,Dayton,L 4 - 9,/team/175/12973,/contests/105042/box_score,https://stats.ncaa.org/contests/105042/box_score
05/11/2018,@ Kent St.,W 8 - 4,/team/331/12973,/contests/105307/box_score,https://stats.ncaa.org/contests/105307/box_score
05/12/2018,@ Kent St.,L 3 - 6,/team/331/12973,/contests/105557/box_score,https://stats.ncaa.org/contests/105557/box_score
05/13/2018,@ Kent St.,L 4 - 6,/team/331/12973,/contests/105784/box_score,https://stats.ncaa.org/contests/105784/box_score
05/15/2018,Butler,L 6 - 11,/team/87/12973,/contests/105862/box_score,https://stats.ncaa.org/contests/105862/box_score
05/17/2018,NIU,W 2 - 1,/team/503/12973,/contests/105944/box_score,https://stats.ncaa.org/contests/105944/box_score
05/18/2018,NIU,W 4 - 2,/team/503/12973,/contests/106115/box_score,https://stats.ncaa.org/contests/106115/box_score
05/19/2018,NIU,L 3 - 6 (11),/team/503/12973,/contests/106304/box_score,https://stats.ncaa.org/contests/106304/box_score
05/23/2018,"Ball St. @ Avon, Ohio",L 2 - 6,/team/47/12973,/contests/106548/box_score,https://stats.ncaa.org/contests/106548/box_score
05/24/2018,"Toledo @ Avon, Ohio",L 1 - 2 (10),/team/709/12973,/contests/106630/box_score,https://stats.ncaa.org/contests/106630/box_score
