year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,ETSU,198,4,ASUN,920,/team/198/11320,1,Penn St.,539,6,Big Ten,827,/team/539/11320,1,NA,NA,/contests/657930/box_score,https://stats.ncaa.org/contests/657930/box_score,https://stats.ncaa.org/game/play_by_play/1665132,657930,1665132
2013,11320,02/16/2013,ETSU,198,8,ASUN,920,/team/198/11320,1,Penn St.,539,3,Big Ten,827,/team/539/11320,1,NA,NA,/contests/658181/box_score,https://stats.ncaa.org/contests/658181/box_score,https://stats.ncaa.org/game/play_by_play/1665212,658181,1665212
2013,11320,02/17/2013,ETSU,198,9,ASUN,920,/team/198/11320,1,Penn St.,539,7,Big Ten,827,/team/539/11320,1,NA,NA,/contests/658496/box_score,https://stats.ncaa.org/contests/658496/box_score,https://stats.ncaa.org/game/play_by_play/1665252,658496,1665252
2013,11320,02/19/2013,ETSU,198,12,ASUN,920,/team/198/11320,1,Wofford,2915,10,SoCon,912,/team/2915/11320,1,NA,NA,/contests/658737/box_score,https://stats.ncaa.org/contests/658737/box_score,https://stats.ncaa.org/game/play_by_play/1671432,658737,1671432
2013,11320,02/22/2013,ETSU,198,7,ASUN,920,/team/198/11320,1,Seton Hall,635,3,AAC,823,/team/635/11320,1,NA,NA,/contests/658985/box_score,https://stats.ncaa.org/contests/658985/box_score,https://stats.ncaa.org/game/play_by_play/1713253,658985,1713253
2013,11320,02/23/2013,ETSU,198,9,ASUN,920,/team/198/11320,1,Seton Hall,635,8,AAC,823,/team/635/11320,1,NA,NA,/contests/659165/box_score,https://stats.ncaa.org/contests/659165/box_score,https://stats.ncaa.org/game/play_by_play/1713272,659165,1713272
2013,11320,02/24/2013,ETSU,198,4,ASUN,920,/team/198/11320,1,Seton Hall,635,3,AAC,823,/team/635/11320,1,NA,10,/contests/659563/box_score,https://stats.ncaa.org/contests/659563/box_score,https://stats.ncaa.org/game/play_by_play/1714872,659563,1714872
2013,11320,02/26/2013,Tennessee,694,9,SEC,911,/team/694/11320,1,ETSU,198,7,ASUN,920,/team/198/11320,1,NA,NA,/contests/659928/box_score,https://stats.ncaa.org/contests/659928/box_score,https://stats.ncaa.org/game/play_by_play/1743613,659928,1743613
2013,11320,03/01/2013,ETSU,198,3,ASUN,920,/team/198/11320,1,Marist,386,0,MAAC,871,/team/386/11320,1,NA,NA,/contests/660209/box_score,https://stats.ncaa.org/contests/660209/box_score,https://stats.ncaa.org/game/play_by_play/1781612,660209,1781612
2013,11320,03/02/2013,ETSU,198,9,ASUN,920,/team/198/11320,1,Marist,386,8,MAAC,871,/team/386/11320,1,NA,11,/contests/660451/box_score,https://stats.ncaa.org/contests/660451/box_score,https://stats.ncaa.org/game/play_by_play/1835332,660451,1835332
