year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/16/2023,Adrian,4,3,Michigan Intercol. Ath. Assn.,873,/team/4/16340,3,CWRU,122,6,UAA,1471,/team/122/16340,3,,,/contests/2424926/box_score,https://stats.ncaa.org/contests/2424926/box_score,2424926
2023,16340,03/16/2023,Adrian,4,8,Michigan Intercol. Ath. Assn.,873,/team/4/16340,3,CWRU,122,17,UAA,1471,/team/122/16340,3,,,/contests/2424964/box_score,https://stats.ncaa.org/contests/2424964/box_score,2424964
2023,16340,03/19/2023,Baldwin Wallace,46,15,OAC,901,/team/46/16340,3,CWRU,122,6,UAA,1471,/team/122/16340,3,,,/contests/2425380/box_score,https://stats.ncaa.org/contests/2425380/box_score,2425380
2023,16340,03/21/2023,CWRU,122,8,UAA,1471,/team/122/16340,3,John Carroll,320,3,OAC,901,/team/320/16340,3,,,/contests/2425640/box_score,https://stats.ncaa.org/contests/2425640/box_score,2425640
2023,16340,03/25/2023,WashU,755,4,UAA,1471,/team/755/16340,3,CWRU,122,5,UAA,1471,/team/122/16340,3,,,/contests/2397681/box_score,https://stats.ncaa.org/contests/2397681/box_score,2397681
2023,16340,03/25/2023,WashU,755,10,UAA,1471,/team/755/16340,3,CWRU,122,0,UAA,1471,/team/122/16340,3,,,/contests/2409694/box_score,https://stats.ncaa.org/contests/2409694/box_score,2409694
2023,16340,03/26/2023,WashU,755,8,UAA,1471,/team/755/16340,3,CWRU,122,10,UAA,1471,/team/122/16340,3,,,/contests/2397328/box_score,https://stats.ncaa.org/contests/2397328/box_score,2397328
2023,16340,03/26/2023,WashU,755,9,UAA,1471,/team/755/16340,3,CWRU,122,8,UAA,1471,/team/122/16340,3,,10,/contests/2398062/box_score,https://stats.ncaa.org/contests/2398062/box_score,2398062
2023,16340,03/31/2023,CWRU,122,,UAA,1471,/team/122/16340,3,Emory,217,,UAA,1471,/team/217/16340,3,,,,,
2023,16340,04/01/2023,CWRU,122,,UAA,1471,/team/122/16340,3,Emory,217,,UAA,1471,/team/217/16340,3,,,,,
2023,16340,04/01/2023,CWRU,122,,UAA,1471,/team/122/16340,3,Emory,217,,UAA,1471,/team/217/16340,3,,,,,
2023,16340,04/02/2023,CWRU,122,,UAA,1471,/team/122/16340,3,Emory,217,,UAA,1471,/team/217/16340,3,,,,,
2023,16340,04/05/2023,Wooster,807,,NCAC,897,/team/807/16340,3,CWRU,122,,UAA,1471,/team/122/16340,3,,,,,
2023,16340,04/08/2023,Mount Union,452,,OAC,901,/team/452/16340,3,CWRU,122,,UAA,1471,/team/122/16340,3,,,,,
2023,16340,04/09/2023,CWRU,122,,UAA,1471,/team/122/16340,3,Denison,182,,NCAC,897,/team/182/16340,3,,,,,
2023,16340,04/14/2023,NYU,479,,UAA,1471,/team/479/16340,3,CWRU,122,,UAA,1471,/team/122/16340,3,,,,,
2023,16340,04/15/2023,NYU,479,,UAA,1471,/team/479/16340,3,CWRU,122,,UAA,1471,/team/122/16340,3,,,,,
2023,16340,04/15/2023,NYU,479,,UAA,1471,/team/479/16340,3,CWRU,122,,UAA,1471,/team/122/16340,3,,,,,
2023,16340,04/16/2023,NYU,479,,UAA,1471,/team/479/16340,3,CWRU,122,,UAA,1471,/team/122/16340,3,,,,,
2023,16340,04/21/2023,Brandeis,73,,UAA,1471,/team/73/16340,3,CWRU,122,,UAA,1471,/team/122/16340,3,,,,,
2023,16340,04/22/2023,Brandeis,73,,UAA,1471,/team/73/16340,3,CWRU,122,,UAA,1471,/team/122/16340,3,,,,,
2023,16340,04/22/2023,Brandeis,73,,UAA,1471,/team/73/16340,3,CWRU,122,,UAA,1471,/team/122/16340,3,,,,,
2023,16340,04/23/2023,Brandeis,73,,UAA,1471,/team/73/16340,3,CWRU,122,,UAA,1471,/team/122/16340,3,,,,,
2023,16340,04/26/2023,CWRU,122,,UAA,1471,/team/122/16340,3,Wooster,807,,NCAC,897,/team/807/16340,3,,,,,
2023,16340,04/29/2023,CWRU,122,,UAA,1471,/team/122/16340,3,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,,,,,
2023,16340,04/29/2023,CWRU,122,,UAA,1471,/team/122/16340,3,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,,,,,
2023,16340,04/30/2023,CWRU,122,,UAA,1471,/team/122/16340,3,Mount Union,452,,OAC,901,/team/452/16340,3,,,,,
2023,16340,05/07/2023,CWRU,122,,UAA,1471,/team/122/16340,3,DePauw,177,,NCAC,897,/team/177/16340,3,,,,,
