year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/09/2013,Rhode Island Col. ,571,0,Little East,867,/team/571/11320,3,St. Joseph's (ME),605,11,Great Northeast,23257,/team/605/11320,3,"Myrtle Lake, Fla.",NA,/contests/662583/box_score,https://stats.ncaa.org/contests/662583/box_score,https://stats.ncaa.org/game/play_by_play/1956914,662583,1956914
2013,11320,03/09/2013,Rhode Island Col. ,571,1,Little East,867,/team/571/11320,3,St. Joseph's (ME),605,9,Great Northeast,23257,/team/605/11320,3,"Lake Myrtle, Fla.",NA,/contests/662639/box_score,https://stats.ncaa.org/contests/662639/box_score,https://stats.ncaa.org/game/play_by_play/2108233,662639,2108233
2013,11320,03/10/2013,Ripon ,577,0,MWC,23119,/team/577/11320,3,St. Joseph's (ME),605,3,Great Northeast,23257,/team/605/11320,3,"Auburndale, Florida",NA,/contests/662979/box_score,https://stats.ncaa.org/contests/662979/box_score,https://stats.ncaa.org/game/play_by_play/2108393,662979,2108393
2013,11320,03/10/2013,Ripon ,577,0,MWC,23119,/team/577/11320,3,St. Joseph's (ME),605,1,Great Northeast,23257,/team/605/11320,3,"Auburndale, Florida",NA,/contests/663012/box_score,https://stats.ncaa.org/contests/663012/box_score,https://stats.ncaa.org/game/play_by_play/2108273,663012,2108273
2013,11320,03/11/2013,St. Joseph's (ME),605,2,Great Northeast,23257,/team/605/11320,3,Wheaton (MA) ,779,1,NEWMAC,890,/team/779/11320,3,"Lake Wales, Fla",NA,/contests/663086/box_score,https://stats.ncaa.org/contests/663086/box_score,https://stats.ncaa.org/game/play_by_play/1903580,663086,1903580
2013,11320,03/13/2013,Keene St. ,330,6,Little East,867,/team/330/11320,3,St. Joseph's (ME),605,13,Great Northeast,23257,/team/605/11320,3,"Aburndale, Fla",NA,/contests/663535/box_score,https://stats.ncaa.org/contests/663535/box_score,https://stats.ncaa.org/game/play_by_play/1904095,663535,1904095
2013,11320,03/14/2013,St. Joseph's (ME),605,0,Great Northeast,23257,/team/605/11320,3,Webster ,759,5,SLIAC,12974,/team/759/11320,3,"Eloise, Fla",NA,/contests/663669/box_score,https://stats.ncaa.org/contests/663669/box_score,https://stats.ncaa.org/game/play_by_play/2108406,663669,2108406
2013,11320,03/15/2013,St. Joseph's (ME),605,5,Great Northeast,23257,/team/605/11320,3,UMass Boston ,401,0,Little East,867,/team/401/11320,3,"Frostproof, Fla",NA,/contests/664118/box_score,https://stats.ncaa.org/contests/664118/box_score,https://stats.ncaa.org/game/play_by_play/1902479,664118,1902479
2013,11320,03/15/2013,St. Joseph's (ME),605,2,Great Northeast,23257,/team/605/11320,3,UMass Boston ,401,4,Little East,867,/team/401/11320,3,"Frostproof, Fla",NA,/contests/664137/box_score,https://stats.ncaa.org/contests/664137/box_score,https://stats.ncaa.org/game/play_by_play/1903819,664137,1903819
2013,11320,03/27/2013,Endicott,8981,4,CCC,839,/team/8981/11320,3,St. Joseph's (ME),605,2,Great Northeast,23257,/team/605/11320,3,NA,NA,/contests/667082/box_score,https://stats.ncaa.org/contests/667082/box_score,https://stats.ncaa.org/game/play_by_play/1984876,667082,1984876
