year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/21/2020,Maryville (MO),395,2,GLVC,855,/team/395/15204,2,Minnesota St.,383,1,NSIC,12853,/team/383/15204,2,NA,NA,/contests/1831259/box_score,https://stats.ncaa.org/contests/1831259/box_score,https://stats.ncaa.org/game/play_by_play/4933565,1831259,4933565
2020,15204,02/21/2020,Maryville (MO),395,6,GLVC,855,/team/395/15204,2,Minnesota St.,383,9,NSIC,12853,/team/383/15204,2,NA,NA,/contests/1848196/box_score,https://stats.ncaa.org/contests/1848196/box_score,https://stats.ncaa.org/game/play_by_play/4939016,1848196,4939016
2020,15204,02/22/2020,Maryville (MO),395,9,GLVC,855,/team/395/15204,2,Minnesota St.,383,2,NSIC,12853,/team/383/15204,2,NA,NA,/contests/1968323/box_score,https://stats.ncaa.org/contests/1968323/box_score,https://stats.ncaa.org/game/play_by_play/4941597,1968323,4941597
2020,15204,02/22/2020,Maryville (MO),395,1,GLVC,855,/team/395/15204,2,Minnesota St.,383,3,NSIC,12853,/team/383/15204,2,NA,11,/contests/1968367/box_score,https://stats.ncaa.org/contests/1968367/box_score,https://stats.ncaa.org/game/play_by_play/4938452,1968367,4938452
2020,15204,03/05/2020,Gannon ,246,6,PSAC,906,/team/246/15204,2,Minnesota St.,383,5,NSIC,12853,/team/383/15204,2,"Davenport, FL",10,/contests/1833629/box_score,https://stats.ncaa.org/contests/1833629/box_score,https://stats.ncaa.org/game/play_by_play/4950104,1833629,4950104
2020,15204,03/06/2020,Cedarville ,30124,4,G-MAC,30182,/team/30124/15204,2,Minnesota St.,383,5,NSIC,12853,/team/383/15204,2,"Kissimmee, FL",11,/contests/1833728/box_score,https://stats.ncaa.org/contests/1833728/box_score,https://stats.ncaa.org/game/play_by_play/4951297,1833728,4951297
2020,15204,03/07/2020,Minnesota St.,383,4,NSIC,12853,/team/383/15204,2,Wilmington (DE) ,1460,2,CACC,28752,/team/1460/15204,2,"Winter Haven, FL",NA,/contests/1834058/box_score,https://stats.ncaa.org/contests/1834058/box_score,https://stats.ncaa.org/game/play_by_play/4953291,1834058,4953291
2020,15204,03/08/2020,Ashland ,35,4,GLIAC,854,/team/35/15204,2,Minnesota St.,383,5,NSIC,12853,/team/383/15204,2,"Davenport, FL",11,/contests/1834436/box_score,https://stats.ncaa.org/contests/1834436/box_score,https://stats.ncaa.org/game/play_by_play/4960298,1834436,4960298
2020,15204,03/08/2020,Minnesota St.,383,7,NSIC,12853,/team/383/15204,2,St. Cloud St. ,598,1,NSIC,12853,/team/598/15204,2,"Kissimmee, FL",NA,/contests/1834439/box_score,https://stats.ncaa.org/contests/1834439/box_score,https://stats.ncaa.org/game/play_by_play/4957752,1834439,4957752
2020,15204,03/09/2020,Minnesota St.,383,11,NSIC,12853,/team/383/15204,2,Sioux Falls ,30128,8,NSIC,12853,/team/30128/15204,2,"Winter Haven, FL",NA,/contests/1834764/box_score,https://stats.ncaa.org/contests/1834764/box_score,https://stats.ncaa.org/game/play_by_play/4955854,1834764,4955854
2020,15204,03/10/2020,Florida Tech,230,4,Sunshine State,919,/team/230/15204,2,Minnesota St.,383,3,NSIC,12853,/team/383/15204,2,NA,NA,/contests/1834836/box_score,https://stats.ncaa.org/contests/1834836/box_score,https://stats.ncaa.org/game/play_by_play/4956798,1834836,4956798
2020,15204,03/11/2020,Minnesota St.,383,13,NSIC,12853,/team/383/15204,2,Wayne St. (MI) ,757,8,GLIAC,854,/team/757/15204,2,"Kissimmee, AL",NA,/contests/1835080/box_score,https://stats.ncaa.org/contests/1835080/box_score,https://stats.ncaa.org/game/play_by_play/4957765,1835080,4957765
2020,15204,03/12/2020,Ashland ,35,13,GLIAC,854,/team/35/15204,2,Minnesota St.,383,0,NSIC,12853,/team/383/15204,2,"Davenport, FL",NA,/contests/1835250/box_score,https://stats.ncaa.org/contests/1835250/box_score,https://stats.ncaa.org/game/play_by_play/4960277,1835250,4960277
