year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/05/2017,Anna Maria ,26,1,Great Northeast,23257,/team/26/12560,3,Bluffton,987,14,HCAC,9174,/team/987/12560,3,"Fort Myers, FL",NA,/contests/209305/box_score,https://stats.ncaa.org/contests/209305/box_score,https://stats.ncaa.org/game/play_by_play/4320575,209305,4320575
2017,12560,03/05/2017,Anna Maria ,26,0,Great Northeast,23257,/team/26/12560,3,Bluffton,987,3,HCAC,9174,/team/987/12560,3,"Fort Myers, FL",NA,/contests/209273/box_score,https://stats.ncaa.org/contests/209273/box_score,https://stats.ncaa.org/game/play_by_play/4309336,209273,4309336
2017,12560,03/06/2017,Bluffton,987,3,HCAC,9174,/team/987/12560,3,Mitchell ,30042,2,NECC,888,/team/30042/12560,3,"Port Charlotte, FL",NA,/contests/209453/box_score,https://stats.ncaa.org/contests/209453/box_score,https://stats.ncaa.org/game/play_by_play/4310199,209453,4310199
2017,12560,03/06/2017,Bluffton,987,5,HCAC,9174,/team/987/12560,3,John Carroll ,320,4,OAC,901,/team/320/12560,3,"Port Charlotte, FL",NA,/contests/209454/box_score,https://stats.ncaa.org/contests/209454/box_score,https://stats.ncaa.org/game/play_by_play/4758817,209454,4758817
2017,12560,03/07/2017,Bluffton,987,2,HCAC,9174,/team/987/12560,3,Rockford ,582,8,NACC,30097,/team/582/12560,3,"Fort Myers, Fla.",NA,/contests/209648/box_score,https://stats.ncaa.org/contests/209648/box_score,https://stats.ncaa.org/game/play_by_play/4310649,209648,4310649
2017,12560,03/08/2017,Bluffton,987,14,HCAC,9174,/team/987/12560,3,Pitt.-Bradford ,1315,3,AMCC,30022,/team/1315/12560,3,"Fort Myers, Fla.",NA,/game/index/4312437?org_id=1315,https://stats.ncaa.org/game/index/4312437?org_id=1315,https://stats.ncaa.org/game/play_by_play/4312437,4312437,4312437
2017,12560,03/09/2017,Alvernia ,938,9,MAC Commonwealth,28744,/team/938/12560,3,Bluffton,987,2,HCAC,9174,/team/987/12560,3,"Fort Myers, FL",NA,/contests/209988/box_score,https://stats.ncaa.org/contests/209988/box_score,https://stats.ncaa.org/game/play_by_play/4313639,209988,4313639
2017,12560,03/10/2017,Bluffton,987,17,HCAC,9174,/team/987/12560,3,Moravian ,443,14,Landmark,30101,/team/443/12560,3,"Punta Gorda, FL",NA,/contests/210300/box_score,https://stats.ncaa.org/contests/210300/box_score,https://stats.ncaa.org/game/play_by_play/4314621,210300,4314621
2017,12560,03/10/2017,Bluffton,987,9,HCAC,9174,/team/987/12560,3,Wheaton (IL) ,778,19,CCIW,836,/team/778/12560,3,"Punta Gorda, FL",NA,/contests/210302/box_score,https://stats.ncaa.org/contests/210302/box_score,https://stats.ncaa.org/game/play_by_play/4314606,210302,4314606
2017,12560,03/21/2017,Bluffton,987,7,HCAC,9174,/team/987/12560,3,Albion,15,3,Michigan Intercol. Ath. Assn.,873,/team/15/12560,3,NA,NA,/contests/213041/box_score,https://stats.ncaa.org/contests/213041/box_score,https://stats.ncaa.org/game/play_by_play/4326398,213041,4326398
