year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/08/2012,Greensboro,263,6,USA South,842,/team/263/10942,3,Guilford,1112,NA,ODAC,903,/team/1112/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Bluefield St.,985,9,WVIAC,21344,/team/985/10942,2,Guilford,1112,NA,ODAC,903,/team/1112/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/15/2012,Averett,44,4,USA South,842,/team/44/10942,3,Guilford,1112,NA,ODAC,903,/team/1112/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Maryville (TN),396,6,Great South,30074,/team/396/10942,3,Guilford,1112,NA,ODAC,903,/team/1112/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Maryville (TN),396,3,Great South,30074,/team/396/10942,3,Guilford,1112,NA,ODAC,903,/team/1112/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Me.-Presque Isle,30040,5,Division III Independents,26388,/team/30040/10942,3,Guilford,1112,NA,ODAC,903,/team/1112/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Southern Va.,NA,4,NA,NA,NA,NA,Guilford,1112,NA,ODAC,903,/team/1112/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Southern Va.,NA,0,NA,NA,NA,NA,Guilford,1112,NA,ODAC,903,/team/1112/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,CWRU,122,4,UAA,1471,/team/122/10942,3,Guilford,1112,NA,ODAC,903,/team/1112/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,CWRU,122,4,UAA,1471,/team/122/10942,3,Guilford,1112,NA,ODAC,903,/team/1112/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Lynchburg,374,2,ODAC,903,/team/374/10942,3,Guilford,1112,NA,ODAC,903,/team/1112/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Lynchburg,374,4,ODAC,903,/team/374/10942,3,Guilford,1112,NA,ODAC,903,/team/1112/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Immaculata,303,10,CSAC,21062,/team/303/10942,3,Guilford,1112,NA,ODAC,903,/team/1112/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Immaculata,303,0,CSAC,21062,/team/303/10942,3,Guilford,1112,NA,ODAC,903,/team/1112/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Piedmont,21830,3,Great South,30074,/team/21830/10942,3,Guilford,1112,NA,ODAC,903,/team/1112/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Piedmont,21830,9,Great South,30074,/team/21830/10942,3,Guilford,1112,NA,ODAC,903,/team/1112/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Hampden-Sydney,269,4,ODAC,903,/team/269/10942,3,Guilford,1112,NA,ODAC,903,/team/1112/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Hampden-Sydney,269,1,ODAC,903,/team/269/10942,3,Guilford,1112,NA,ODAC,903,/team/1112/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Eureka,218,3,SLIAC,12974,/team/218/10942,3,Guilford,1112,NA,ODAC,903,/team/1112/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Ferrum,225,0,USA South,842,/team/225/10942,3,Guilford,1112,NA,ODAC,903,/team/1112/10942,3,NA,NA,NA,NA,NA,NA,NA
