year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/06/2016,Wash. & Lee,752,3,ODAC,903,/team/752/12360,3,St. Mary's (MD),611,0,C2C,15810,/team/611/12360,3,NA,NA,/contests/291759/box_score,https://stats.ncaa.org/contests/291759/box_score,https://stats.ncaa.org/game/play_by_play/4027017,291759,4027017
2016,12360,02/06/2016,Wash. & Lee,752,3,ODAC,903,/team/752/12360,3,St. Mary's (MD),611,2,C2C,15810,/team/611/12360,3,NA,NA,/contests/291812/box_score,https://stats.ncaa.org/contests/291812/box_score,https://stats.ncaa.org/game/play_by_play/4026998,291812,4026998
2016,12360,02/07/2016,Wash. & Lee,752,6,ODAC,903,/team/752/12360,3,St. Mary's (MD),611,2,C2C,15810,/team/611/12360,3,NA,NA,/contests/291902/box_score,https://stats.ncaa.org/contests/291902/box_score,https://stats.ncaa.org/game/play_by_play/4027019,291902,4027019
2016,12360,02/20/2016,St. Mary's (MD),611,7,C2C,15810,/team/611/12360,3,Mt. St. Mary (NY),1468,2,Skyline,13054,/team/1468/12360,3,NA,NA,/contests/292859/box_score,https://stats.ncaa.org/contests/292859/box_score,https://stats.ncaa.org/game/play_by_play/4024955,292859,4024955
2016,12360,02/20/2016,St. Mary's (MD),611,6,C2C,15810,/team/611/12360,3,Mt. St. Mary (NY),1468,2,Skyline,13054,/team/1468/12360,3,NA,NA,/contests/292967/box_score,https://stats.ncaa.org/contests/292967/box_score,https://stats.ncaa.org/game/play_by_play/4024962,292967,4024962
2016,12360,02/21/2016,St. Mary's (MD),611,5,C2C,15810,/team/611/12360,3,Mt. St. Mary (NY),1468,2,Skyline,13054,/team/1468/12360,3,NA,NA,/contests/293237/box_score,https://stats.ncaa.org/contests/293237/box_score,https://stats.ncaa.org/game/play_by_play/4024958,293237,4024958
2016,12360,02/27/2016,St. Mary's (MD),611,3,C2C,15810,/team/611/12360,3,McDaniel,773,12,Centennial,9683,/team/773/12360,3,NA,NA,/contests/294068/box_score,https://stats.ncaa.org/contests/294068/box_score,https://stats.ncaa.org/game/play_by_play/4033840,294068,4033840
2016,12360,02/27/2016,St. Mary's (MD),611,6,C2C,15810,/team/611/12360,3,McDaniel,773,12,Centennial,9683,/team/773/12360,3,NA,NA,/contests/293968/box_score,https://stats.ncaa.org/contests/293968/box_score,https://stats.ncaa.org/game/play_by_play/4035797,293968,4035797
2016,12360,02/28/2016,St. Mary's (MD),611,9,C2C,15810,/team/611/12360,3,Gwynedd Mercy,12399,2,CSAC,21062,/team/12399/12360,3,NA,NA,/contests/294484/box_score,https://stats.ncaa.org/contests/294484/box_score,https://stats.ncaa.org/game/play_by_play/4035924,294484,4035924
2016,12360,02/28/2016,St. Mary's (MD),611,4,C2C,15810,/team/611/12360,3,Gwynedd Mercy,12399,10,CSAC,21062,/team/12399/12360,3,NA,NA,/contests/294584/box_score,https://stats.ncaa.org/contests/294584/box_score,https://stats.ncaa.org/game/play_by_play/4035798,294584,4035798
2016,12360,03/02/2016,St. Mary's (MD),611,2,C2C,15810,/team/611/12360,3,Randolph-Macon,565,5,ODAC,903,/team/565/12360,3,NA,NA,/contests/294877/box_score,https://stats.ncaa.org/contests/294877/box_score,https://stats.ncaa.org/game/play_by_play/4039776,294877,4039776
2016,12360,03/09/2016,St. Mary's (MD),611,3,C2C,15810,/team/611/12360,3,Wesley,763,11,C2C,15810,/team/763/12360,3,NA,NA,/contests/296581/box_score,https://stats.ncaa.org/contests/296581/box_score,https://stats.ncaa.org/game/play_by_play/4061084,296581,4061084
2016,12360,03/12/2016,Chris. Newport,139,12,C2C,15810,/team/139/12360,3,St. Mary's (MD),611,3,C2C,15810,/team/611/12360,3,NA,NA,/contests/297338/box_score,https://stats.ncaa.org/contests/297338/box_score,https://stats.ncaa.org/game/play_by_play/4058793,297338,4058793
2016,12360,03/12/2016,Chris. Newport,139,3,C2C,15810,/team/139/12360,3,St. Mary's (MD),611,2,C2C,15810,/team/611/12360,3,NA,NA,/contests/297436/box_score,https://stats.ncaa.org/contests/297436/box_score,https://stats.ncaa.org/game/play_by_play/4058816,297436,4058816
2016,12360,03/13/2016,St. Mary's (MD),611,7,C2C,15810,/team/611/12360,3,Catholic,124,8,Landmark,30101,/team/124/12360,3,NA,NA,/contests/297812/box_score,https://stats.ncaa.org/contests/297812/box_score,https://stats.ncaa.org/game/play_by_play/4059660,297812,4059660
2016,12360,03/16/2016,York (PA),815,8,C2C,15810,/team/815/12360,3,St. Mary's (MD),611,0,C2C,15810,/team/611/12360,3,NA,NA,/contests/298533/box_score,https://stats.ncaa.org/contests/298533/box_score,https://stats.ncaa.org/game/play_by_play/4063541,298533,4063541
