year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/01/2013,Alma ,21,0,Michigan Intercol. Ath. Assn.,873,/team/21/11320,3,Loras,364,5,American Rivers,864,/team/364/11320,3,"Winter Haven, FL",NA,/game/index/1860623?org_id=364,https://stats.ncaa.org/game/index/1860623?org_id=364,https://stats.ncaa.org/game/play_by_play/1860623,1860623,1860623
2013,11320,03/01/2013,Alma ,21,2,Michigan Intercol. Ath. Assn.,873,/team/21/11320,3,Loras,364,11,American Rivers,864,/team/364/11320,3,"Winter Haven, FL",NA,/game/index/1860625?org_id=364,https://stats.ncaa.org/game/index/1860625?org_id=364,https://stats.ncaa.org/game/play_by_play/1860625,1860625,1860625
2013,11320,03/02/2013,Aurora ,42,1,NACC,30097,/team/42/11320,3,Loras,364,0,American Rivers,864,/team/364/11320,3,"Auburndale, Fla.",10,/game/index/1860628?org_id=364,https://stats.ncaa.org/game/index/1860628?org_id=364,https://stats.ncaa.org/game/play_by_play/1860628,1860628,1860628
2013,11320,03/02/2013,Aurora ,42,6,NACC,30097,/team/42/11320,3,Loras,364,5,American Rivers,864,/team/364/11320,3,"Auburndale, Fla.",11,/game/index/1860655?org_id=364,https://stats.ncaa.org/game/index/1860655?org_id=364,https://stats.ncaa.org/game/play_by_play/1860655,1860655,1860655
2013,11320,03/03/2013,Beloit ,53,4,MWC,23119,/team/53/11320,3,Loras,364,12,American Rivers,864,/team/364/11320,3,"Winter Haven, Fla.",NA,/contests/661201/box_score,https://stats.ncaa.org/contests/661201/box_score,https://stats.ncaa.org/game/play_by_play/1842292,661201,1842292
2013,11320,03/04/2013,Loras,364,1,American Rivers,864,/team/364/11320,3,Thomas More ,1402,6,PAC,907,/team/1402/11320,3,"Auburndale, Fla.",NA,/contests/661352/box_score,https://stats.ncaa.org/contests/661352/box_score,https://stats.ncaa.org/game/play_by_play/1881162,661352,1881162
2013,11320,03/23/2013,Monmouth (IL),438,4,MWC,23119,/team/438/11320,3,Loras,364,6,American Rivers,864,/team/364/11320,3,NA,NA,/contests/666217/box_score,https://stats.ncaa.org/contests/666217/box_score,https://stats.ncaa.org/game/play_by_play/1953120,666217,1953120
2013,11320,03/23/2013,Monmouth (IL),438,3,MWC,23119,/team/438/11320,3,Loras,364,5,American Rivers,864,/team/364/11320,3,NA,NA,/contests/666430/box_score,https://stats.ncaa.org/contests/666430/box_score,https://stats.ncaa.org/game/play_by_play/1966133,666430,1966133
2013,11320,03/28/2013,Monmouth (IL),438,2,MWC,23119,/team/438/11320,3,Loras,364,5,American Rivers,864,/team/364/11320,3,NA,NA,/contests/667317/box_score,https://stats.ncaa.org/contests/667317/box_score,https://stats.ncaa.org/game/play_by_play/1984073,667317,1984073
2013,11320,04/01/2013,Central (IA),126,0,American Rivers,864,/team/126/11320,3,Loras,364,11,American Rivers,864,/team/364/11320,3,NA,NA,/contests/668698/box_score,https://stats.ncaa.org/contests/668698/box_score,https://stats.ncaa.org/game/play_by_play/2008579,668698,2008579
2013,11320,04/01/2013,Central (IA),126,6,American Rivers,864,/team/126/11320,3,Loras,364,8,American Rivers,864,/team/364/11320,3,NA,NA,/contests/668715/box_score,https://stats.ncaa.org/contests/668715/box_score,https://stats.ncaa.org/game/play_by_play/2016104,668715,2016104
2013,11320,04/03/2013,Cornell College,166,17,MWC,23119,/team/166/11320,3,Loras,364,6,American Rivers,864,/team/364/11320,3,NA,NA,/contests/669057/box_score,https://stats.ncaa.org/contests/669057/box_score,https://stats.ncaa.org/game/play_by_play/2012253,669057,2012253
2013,11320,04/05/2013,Loras,364,4,American Rivers,864,/team/364/11320,3,Simpson,641,3,American Rivers,864,/team/641/11320,3,NA,NA,/contests/669555/box_score,https://stats.ncaa.org/contests/669555/box_score,https://stats.ncaa.org/game/play_by_play/2016753,669555,2016753
2013,11320,04/05/2013,Loras,364,6,American Rivers,864,/team/364/11320,3,Simpson,641,0,American Rivers,864,/team/641/11320,3,NA,NA,/contests/669585/box_score,https://stats.ncaa.org/contests/669585/box_score,https://stats.ncaa.org/game/play_by_play/2016773,669585,2016773
2013,11320,04/06/2013,Loras,364,3,American Rivers,864,/team/364/11320,3,Simpson,641,2,American Rivers,864,/team/641/11320,3,NA,NA,/contests/669939/box_score,https://stats.ncaa.org/contests/669939/box_score,https://stats.ncaa.org/game/play_by_play/2039437,669939,2039437
2013,11320,04/06/2013,Loras,364,5,American Rivers,864,/team/364/11320,3,Simpson,641,3,American Rivers,864,/team/641/11320,3,NA,NA,/contests/670215/box_score,https://stats.ncaa.org/contests/670215/box_score,https://stats.ncaa.org/game/play_by_play/2054377,670215,2054377
2013,11320,04/13/2013,Loras,364,0,American Rivers,864,/team/364/11320,3,Wartburg,750,6,American Rivers,864,/team/750/11320,3,NA,NA,/contests/671963/box_score,https://stats.ncaa.org/contests/671963/box_score,https://stats.ncaa.org/game/play_by_play/2054036,671963,2054036
2013,11320,04/13/2013,Loras,364,3,American Rivers,864,/team/364/11320,3,Wartburg,750,13,American Rivers,864,/team/750/11320,3,NA,NA,/contests/672214/box_score,https://stats.ncaa.org/contests/672214/box_score,https://stats.ncaa.org/game/play_by_play/2054055,672214,2054055
2013,11320,04/14/2013,Loras,364,1,American Rivers,864,/team/364/11320,3,Wartburg,750,5,American Rivers,864,/team/750/11320,3,NA,NA,/contests/672705/box_score,https://stats.ncaa.org/contests/672705/box_score,https://stats.ncaa.org/game/play_by_play/2054060,672705,2054060
2013,11320,04/14/2013,Loras,364,0,American Rivers,864,/team/364/11320,3,Wartburg,750,4,American Rivers,864,/team/750/11320,3,NA,NA,/contests/672815/box_score,https://stats.ncaa.org/contests/672815/box_score,https://stats.ncaa.org/game/play_by_play/2054153,672815,2054153
2013,11320,04/16/2013,Loras,364,1,American Rivers,864,/team/364/11320,3,Dubuque,192,0,American Rivers,864,/team/192/11320,3,NA,NA,/contests/673167/box_score,https://stats.ncaa.org/contests/673167/box_score,https://stats.ncaa.org/game/play_by_play/2072014,673167,2072014
2013,11320,04/16/2013,Loras,364,0,American Rivers,864,/team/364/11320,3,Dubuque,192,4,American Rivers,864,/team/192/11320,3,NA,NA,/contests/673188/box_score,https://stats.ncaa.org/contests/673188/box_score,https://stats.ncaa.org/game/play_by_play/2072017,673188,2072017
2013,11320,04/20/2013,Coe,150,4,American Rivers,864,/team/150/11320,3,Loras,364,1,American Rivers,864,/team/364/11320,3,NA,NA,/contests/673978/box_score,https://stats.ncaa.org/contests/673978/box_score,https://stats.ncaa.org/game/play_by_play/2187413,673978,2187413
2013,11320,04/20/2013,Coe,150,3,American Rivers,864,/team/150/11320,3,Loras,364,2,American Rivers,864,/team/364/11320,3,NA,NA,/contests/674232/box_score,https://stats.ncaa.org/contests/674232/box_score,https://stats.ncaa.org/game/play_by_play/2187393,674232,2187393
2013,11320,04/21/2013,Coe,150,1,American Rivers,864,/team/150/11320,3,Loras,364,0,American Rivers,864,/team/364/11320,3,NA,NA,/contests/674780/box_score,https://stats.ncaa.org/contests/674780/box_score,https://stats.ncaa.org/game/play_by_play/2187755,674780,2187755
2013,11320,04/21/2013,Coe,150,5,American Rivers,864,/team/150/11320,3,Loras,364,2,American Rivers,864,/team/364/11320,3,NA,NA,/contests/674885/box_score,https://stats.ncaa.org/contests/674885/box_score,https://stats.ncaa.org/game/play_by_play/2187453,674885,2187453
2013,11320,04/24/2013,Loras,364,7,American Rivers,864,/team/364/11320,3,Wis.-Platteville,800,6,WIAC,1473,/team/800/11320,3,NA,10,/contests/675307/box_score,https://stats.ncaa.org/contests/675307/box_score,https://stats.ncaa.org/game/play_by_play/2103853,675307,2103853
2013,11320,04/26/2013,Luther,372,5,American Rivers,864,/team/372/11320,3,Loras,364,8,American Rivers,864,/team/364/11320,3,NA,NA,/contests/675773/box_score,https://stats.ncaa.org/contests/675773/box_score,https://stats.ncaa.org/game/play_by_play/2124493,675773,2124493
2013,11320,04/26/2013,Luther,372,4,American Rivers,864,/team/372/11320,3,Loras,364,6,American Rivers,864,/team/364/11320,3,NA,NA,/contests/675825/box_score,https://stats.ncaa.org/contests/675825/box_score,https://stats.ncaa.org/game/play_by_play/2124514,675825,2124514
2013,11320,04/27/2013,Luther,372,4,American Rivers,864,/team/372/11320,3,Loras,364,1,American Rivers,864,/team/364/11320,3,NA,NA,/contests/676144/box_score,https://stats.ncaa.org/contests/676144/box_score,https://stats.ncaa.org/game/play_by_play/2124553,676144,2124553
2013,11320,04/27/2013,Luther,372,6,American Rivers,864,/team/372/11320,3,Loras,364,5,American Rivers,864,/team/364/11320,3,NA,NA,/contests/676380/box_score,https://stats.ncaa.org/contests/676380/box_score,https://stats.ncaa.org/game/play_by_play/2124350,676380,2124350
