Date,Opponent,Result,opponent_slug,slug,game_info_url
02/16/2013,Rutgers,W 5 - 4,/team/587/11320,/contests/658277/box_score,https://stats.ncaa.org/contests/658277/box_score
02/16/2013,Rutgers,W 4 - 1,/team/587/11320,/contests/658340/box_score,https://stats.ncaa.org/contests/658340/box_score
02/17/2013,Rutgers,W 7 - 0,/team/587/11320,/contests/658500/box_score,https://stats.ncaa.org/contests/658500/box_score
02/20/2013,@ Fla. Atlantic,W 5 - 4 (11),/team/229/11320,/contests/658805/box_score,https://stats.ncaa.org/contests/658805/box_score
02/22/2013,Milwaukee,W 6 - 1,/team/797/11320,/contests/658996/box_score,https://stats.ncaa.org/contests/658996/box_score
02/23/2013,Milwaukee,W 6 - 1,/team/797/11320,/contests/659183/box_score,https://stats.ncaa.org/contests/659183/box_score
02/24/2013,Milwaukee,W 7 - 6,/team/797/11320,/contests/659588/box_score,https://stats.ncaa.org/contests/659588/box_score
02/26/2013,St. Thomas (FL),W 5 - 4,NA,/contests/659980/box_score,https://stats.ncaa.org/contests/659980/box_score
02/27/2013,Barry,W 5 - 1,/team/49/11320,/contests/660013/box_score,https://stats.ncaa.org/contests/660013/box_score
03/01/2013,@ Florida,W 3 - 2,/team/235/11320,/contests/660214/box_score,https://stats.ncaa.org/contests/660214/box_score
03/02/2013,@ Florida,L 4 - 6,/team/235/11320,/contests/660454/box_score,https://stats.ncaa.org/contests/660454/box_score
03/03/2013,@ Florida,L 3 - 6,/team/235/11320,/contests/660932/box_score,https://stats.ncaa.org/contests/660932/box_score
03/05/2013,Maine,W 6 - 2,/team/380/11320,/contests/661419/box_score,https://stats.ncaa.org/contests/661419/box_score
03/06/2013,UCF,W 5 - 0,/team/128/11320,/contests/661588/box_score,https://stats.ncaa.org/contests/661588/box_score
03/08/2013,Duke,L 2 - 4,/team/193/11320,/contests/661877/box_score,https://stats.ncaa.org/contests/661877/box_score
03/09/2013,Duke,L 2 - 9,/team/193/11320,/contests/662176/box_score,https://stats.ncaa.org/contests/662176/box_score
03/10/2013,Duke,W 5 - 3,/team/193/11320,/contests/662729/box_score,https://stats.ncaa.org/contests/662729/box_score
03/12/2013,Illinois St.,L 6 - 17,/team/299/11320,/contests/663194/box_score,https://stats.ncaa.org/contests/663194/box_score
03/13/2013,Illinois St.,W 9 - 2,/team/299/11320,/contests/663416/box_score,https://stats.ncaa.org/contests/663416/box_score
03/15/2013,@ North Carolina,W 4 - 1,/team/457/11320,/contests/663810/box_score,https://stats.ncaa.org/contests/663810/box_score
03/16/2013,@ North Carolina,L 2 - 14,/team/457/11320,/contests/664197/box_score,https://stats.ncaa.org/contests/664197/box_score
03/17/2013,@ North Carolina,L 1 - 4,/team/457/11320,/contests/664775/box_score,https://stats.ncaa.org/contests/664775/box_score
03/19/2013,Columbia,W 9 - 6,/team/158/11320,/contests/665109/box_score,https://stats.ncaa.org/contests/665109/box_score
03/20/2013,Columbia,W 6 - 4,/team/158/11320,/contests/665313/box_score,https://stats.ncaa.org/contests/665313/box_score
03/22/2013,Virginia Tech,W 11 - 9,/team/742/11320,/contests/665650/box_score,https://stats.ncaa.org/contests/665650/box_score
