year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/05/2018,Northwestern-St. Paul ,30031,4,UMAC,30115,/team/30031/12973,3,St. Olaf,615,14,MIAC,882,/team/615/12973,3,"Minneapolis, Minn.",NA,/contests/88810/box_score,https://stats.ncaa.org/contests/88810/box_score,https://stats.ncaa.org/game/play_by_play/4516225,88810,4516225
2018,12973,03/05/2018,Northwestern-St. Paul ,30031,3,UMAC,30115,/team/30031/12973,3,St. Olaf,615,4,MIAC,882,/team/615/12973,3,"Minneapolis, Minn.",NA,/contests/88825/box_score,https://stats.ncaa.org/contests/88825/box_score,https://stats.ncaa.org/game/play_by_play/4516219,88825,4516219
2018,12973,03/10/2018,St. Olaf,615,1,MIAC,882,/team/615/12973,3,Wis.-Stevens Point ,802,3,WIAC,1473,/team/802/12973,3,"Minneapolis, Minn.",NA,/contests/90245/box_score,https://stats.ncaa.org/contests/90245/box_score,https://stats.ncaa.org/game/play_by_play/4522420,90245,4522420
2018,12973,03/11/2018,St. Olaf,615,7,MIAC,882,/team/615/12973,3,Wis.-Stevens Point ,802,9,WIAC,1473,/team/802/12973,3,"Minneapolis, Minn.",NA,/contests/90551/box_score,https://stats.ncaa.org/contests/90551/box_score,https://stats.ncaa.org/game/play_by_play/4539542,90551,4539542
2018,12973,03/17/2018,Northland ,1267,1,UMAC,30115,/team/1267/12973,3,St. Olaf,615,10,MIAC,882,/team/615/12973,3,"Independence, Iowa",NA,/contests/91864/box_score,https://stats.ncaa.org/contests/91864/box_score,https://stats.ncaa.org/game/play_by_play/4544644,91864,4544644
2018,12973,03/17/2018,Luther ,372,8,American Rivers,864,/team/372/12973,3,St. Olaf,615,3,MIAC,882,/team/615/12973,3,"Independence, Iowa",NA,/contests/91862/box_score,https://stats.ncaa.org/contests/91862/box_score,https://stats.ncaa.org/game/play_by_play/4529566,91862,4529566
2018,12973,03/18/2018,Luther ,372,5,American Rivers,864,/team/372/12973,3,St. Olaf,615,2,MIAC,882,/team/615/12973,3,"Independence, Iowa",NA,/contests/92291/box_score,https://stats.ncaa.org/contests/92291/box_score,https://stats.ncaa.org/game/play_by_play/4531270,92291,4531270
2018,12973,03/18/2018,Northland ,1267,3,UMAC,30115,/team/1267/12973,3,St. Olaf,615,8,MIAC,882,/team/615/12973,3,"Independence, Iowa",NA,/contests/92293/box_score,https://stats.ncaa.org/contests/92293/box_score,https://stats.ncaa.org/game/play_by_play/4532020,92293,4532020
2018,12973,03/22/2018,St. Olaf,615,8,MIAC,882,/team/615/12973,3,Worcester St. ,809,12,MASCAC,870,/team/809/12973,3,"Auburndale, Fla.",NA,/contests/92772/box_score,https://stats.ncaa.org/contests/92772/box_score,https://stats.ncaa.org/game/play_by_play/4534321,92772,4534321
2018,12973,03/23/2018,Cobleskill St. ,30083,1,United East,30071,/team/30083/12973,3,St. Olaf,615,14,MIAC,882,/team/615/12973,3,"Auburndale, Fla.",NA,/contests/93018/box_score,https://stats.ncaa.org/contests/93018/box_score,https://stats.ncaa.org/game/play_by_play/4536753,93018,4536753
