year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Austin Peay,43,7,OVC,902,/team/43/12360,1,Bradley,72,1,MVC,884,/team/72/12360,1,NA,NA,/contests/292430/box_score,https://stats.ncaa.org/contests/292430/box_score,https://stats.ncaa.org/game/play_by_play/4019694,292430,4019694
2016,12360,02/20/2016,Austin Peay,43,8,OVC,902,/team/43/12360,1,Bradley,72,4,MVC,884,/team/72/12360,1,NA,NA,/contests/292680/box_score,https://stats.ncaa.org/contests/292680/box_score,https://stats.ncaa.org/game/play_by_play/4020686,292680,4020686
2016,12360,02/21/2016,Austin Peay,43,7,OVC,902,/team/43/12360,1,Bradley,72,9,MVC,884,/team/72/12360,1,NA,NA,/contests/293133/box_score,https://stats.ncaa.org/contests/293133/box_score,https://stats.ncaa.org/game/play_by_play/4024515,293133,4024515
2016,12360,02/23/2016,Austin Peay,43,13,OVC,902,/team/43/12360,1,Southern Ill.,659,6,MVC,884,/team/659/12360,1,NA,NA,/contests/293392/box_score,https://stats.ncaa.org/contests/293392/box_score,https://stats.ncaa.org/game/play_by_play/4027024,293392,4027024
2016,12360,02/26/2016,Austin Peay,43,12,OVC,902,/team/43/12360,1,Alcorn,17,0,SWAC,916,/team/17/12360,1,NA,NA,/contests/293529/box_score,https://stats.ncaa.org/contests/293529/box_score,https://stats.ncaa.org/game/play_by_play/4029700,293529,4029700
2016,12360,02/27/2016,Austin Peay,43,4,OVC,902,/team/43/12360,1,UConn,164,19,AAC,823,/team/164/12360,1,NA,NA,/contests/293782/box_score,https://stats.ncaa.org/contests/293782/box_score,https://stats.ncaa.org/game/play_by_play/4031285,293782,4031285
2016,12360,02/28/2016,Austin Peay,43,4,OVC,902,/team/43/12360,1,Missouri St.,669,11,MVC,884,/team/669/12360,1,NA,NA,/contests/294304/box_score,https://stats.ncaa.org/contests/294304/box_score,https://stats.ncaa.org/game/play_by_play/4032711,294304,4032711
2016,12360,03/02/2016,Kentucky,334,3,SEC,911,/team/334/12360,1,Austin Peay,43,2,OVC,902,/team/43/12360,1,NA,NA,/contests/294891/box_score,https://stats.ncaa.org/contests/294891/box_score,https://stats.ncaa.org/game/play_by_play/4038857,294891,4038857
2016,12360,03/04/2016,Mercer,406,7,SoCon,912,/team/406/12360,1,Austin Peay,43,10,OVC,902,/team/43/12360,1,NA,NA,/contests/295236/box_score,https://stats.ncaa.org/contests/295236/box_score,https://stats.ncaa.org/game/play_by_play/4042233,295236,4042233
2016,12360,03/05/2016,Mercer,406,13,SoCon,912,/team/406/12360,1,Austin Peay,43,12,OVC,902,/team/43/12360,1,NA,NA,/contests/295757/box_score,https://stats.ncaa.org/contests/295757/box_score,https://stats.ncaa.org/game/play_by_play/4043509,295757,4043509
2016,12360,03/06/2016,Mercer,406,14,SoCon,912,/team/406/12360,1,Austin Peay,43,4,OVC,902,/team/43/12360,1,NA,NA,/contests/296151/box_score,https://stats.ncaa.org/contests/296151/box_score,https://stats.ncaa.org/game/play_by_play/4044908,296151,4044908
2016,12360,03/11/2016,Austin Peay,43,5,OVC,902,/team/43/12360,1,Eastern Ill.,201,3,OVC,902,/team/201/12360,1,NA,NA,/contests/296833/box_score,https://stats.ncaa.org/contests/296833/box_score,https://stats.ncaa.org/game/play_by_play/4055490,296833,4055490
2016,12360,03/12/2016,Austin Peay,43,13,OVC,902,/team/43/12360,1,Eastern Ill.,201,6,OVC,902,/team/201/12360,1,NA,NA,/contests/297622/box_score,https://stats.ncaa.org/contests/297622/box_score,https://stats.ncaa.org/game/play_by_play/4056692,297622,4056692
2016,12360,03/12/2016,Austin Peay,43,6,OVC,902,/team/43/12360,1,Eastern Ill.,201,3,OVC,902,/team/201/12360,1,NA,NA,/contests/297654/box_score,https://stats.ncaa.org/contests/297654/box_score,https://stats.ncaa.org/game/play_by_play/4056718,297654,4056718
2016,12360,03/16/2016,Austin Peay,43,14,OVC,902,/team/43/12360,1,NIU,503,1,MAC,875,/team/503/12360,1,NA,NA,/contests/298363/box_score,https://stats.ncaa.org/contests/298363/box_score,https://stats.ncaa.org/game/play_by_play/4063822,298363,4063822
2016,12360,03/18/2016,Jacksonville St.,315,6,OVC,902,/team/315/12360,1,Austin Peay,43,1,OVC,902,/team/43/12360,1,NA,NA,/contests/298645/box_score,https://stats.ncaa.org/contests/298645/box_score,https://stats.ncaa.org/game/play_by_play/4067276,298645,4067276
2016,12360,03/19/2016,Jacksonville St.,315,8,OVC,902,/team/315/12360,1,Austin Peay,43,5,OVC,902,/team/43/12360,1,NA,NA,/contests/299005/box_score,https://stats.ncaa.org/contests/299005/box_score,https://stats.ncaa.org/game/play_by_play/4068720,299005,4068720
2016,12360,03/20/2016,Jacksonville St.,315,25,OVC,902,/team/315/12360,1,Austin Peay,43,12,OVC,902,/team/43/12360,1,NA,NA,/contests/299563/box_score,https://stats.ncaa.org/contests/299563/box_score,https://stats.ncaa.org/game/play_by_play/4070171,299563,4070171
2016,12360,03/22/2016,Western Ky.,772,2,C-USA,24312,/team/772/12360,1,Austin Peay,43,16,OVC,902,/team/43/12360,1,NA,NA,/contests/300016/box_score,https://stats.ncaa.org/contests/300016/box_score,https://stats.ncaa.org/game/play_by_play/4074109,300016,4074109
2016,12360,03/24/2016,Austin Peay,43,6,OVC,902,/team/43/12360,1,Murray St.,454,2,OVC,902,/team/454/12360,1,NA,NA,/contests/300398/box_score,https://stats.ncaa.org/contests/300398/box_score,https://stats.ncaa.org/game/play_by_play/4077133,300398,4077133
2016,12360,03/25/2016,Austin Peay,43,10,OVC,902,/team/43/12360,1,Murray St.,454,4,OVC,902,/team/454/12360,1,NA,NA,/contests/300602/box_score,https://stats.ncaa.org/contests/300602/box_score,https://stats.ncaa.org/game/play_by_play/4079068,300602,4079068
2016,12360,03/26/2016,Austin Peay,43,16,OVC,902,/team/43/12360,1,Murray St.,454,11,OVC,902,/team/454/12360,1,NA,NA,/contests/301034/box_score,https://stats.ncaa.org/contests/301034/box_score,https://stats.ncaa.org/game/play_by_play/4079876,301034,4079876
2016,12360,03/29/2016,Southern Ill.,659,10,MVC,884,/team/659/12360,1,Austin Peay,43,16,OVC,902,/team/43/12360,1,NA,NA,/contests/301908/box_score,https://stats.ncaa.org/contests/301908/box_score,https://stats.ncaa.org/game/play_by_play/4085126,301908,4085126
2016,12360,04/01/2016,Tennessee Tech,692,2,OVC,902,/team/692/12360,1,Austin Peay,43,10,OVC,902,/team/43/12360,1,NA,NA,/contests/302391/box_score,https://stats.ncaa.org/contests/302391/box_score,https://stats.ncaa.org/game/play_by_play/4088995,302391,4088995
2016,12360,04/02/2016,Tennessee Tech,692,14,OVC,902,/team/692/12360,1,Austin Peay,43,3,OVC,902,/team/43/12360,1,NA,NA,/contests/302637/box_score,https://stats.ncaa.org/contests/302637/box_score,https://stats.ncaa.org/game/play_by_play/4090026,302637,4090026
2016,12360,04/03/2016,Tennessee Tech,692,4,OVC,902,/team/692/12360,1,Austin Peay,43,9,OVC,902,/team/43/12360,1,NA,NA,/contests/303242/box_score,https://stats.ncaa.org/contests/303242/box_score,https://stats.ncaa.org/game/play_by_play/4091205,303242,4091205
2016,12360,04/05/2016,Middle Tenn.,419,6,C-USA,24312,/team/419/12360,1,Austin Peay,43,5,OVC,902,/team/43/12360,1,NA,NA,/contests/303638/box_score,https://stats.ncaa.org/contests/303638/box_score,https://stats.ncaa.org/game/play_by_play/4094592,303638,4094592
2016,12360,04/08/2016,Austin Peay,43,6,OVC,902,/team/43/12360,1,Southeast Mo. St.,654,1,OVC,902,/team/654/12360,1,NA,NA,/contests/303973/box_score,https://stats.ncaa.org/contests/303973/box_score,https://stats.ncaa.org/game/play_by_play/4099067,303973,4099067
2016,12360,04/09/2016,Austin Peay,43,8,OVC,902,/team/43/12360,1,Southeast Mo. St.,654,6,OVC,902,/team/654/12360,1,NA,NA,/contests/304296/box_score,https://stats.ncaa.org/contests/304296/box_score,https://stats.ncaa.org/game/play_by_play/4099811,304296,4099811
2016,12360,04/10/2016,Austin Peay,43,3,OVC,902,/team/43/12360,1,Southeast Mo. St.,654,7,OVC,902,/team/654/12360,1,NA,NA,/contests/304788/box_score,https://stats.ncaa.org/contests/304788/box_score,https://stats.ncaa.org/game/play_by_play/4105445,304788,4105445
2016,12360,04/12/2016,Memphis,404,7,AAC,823,/team/404/12360,1,Austin Peay,43,9,OVC,902,/team/43/12360,1,NA,10,/contests/305372/box_score,https://stats.ncaa.org/contests/305372/box_score,https://stats.ncaa.org/game/play_by_play/4105159,305372,4105159
2016,12360,04/15/2016,Belmont,14927,15,OVC,902,/team/14927/12360,1,Austin Peay,43,0,OVC,902,/team/43/12360,1,NA,NA,/contests/306253/box_score,https://stats.ncaa.org/contests/306253/box_score,https://stats.ncaa.org/game/play_by_play/4110283,306253,4110283
2016,12360,04/16/2016,Belmont,14927,5,OVC,902,/team/14927/12360,1,Austin Peay,43,6,OVC,902,/team/43/12360,1,NA,10,/contests/306965/box_score,https://stats.ncaa.org/contests/306965/box_score,https://stats.ncaa.org/game/play_by_play/4112908,306965,4112908
