year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,Regis (CO),568,15,RMAC,13128,/team/568/15580,2,Washburn,2814,10,Mid-America Intercollegiate,883,/team/2814/15580,2,NA,NA,/contests/2016195/box_score,https://stats.ncaa.org/contests/2016195/box_score,https://stats.ncaa.org/game/play_by_play/5005542,2016195,5005542
2021,15580,02/20/2021,Regis (CO),568,3,RMAC,13128,/team/568/15580,2,Washburn,2814,0,Mid-America Intercollegiate,883,/team/2814/15580,2,NA,NA,/contests/2046649/box_score,https://stats.ncaa.org/contests/2046649/box_score,https://stats.ncaa.org/game/play_by_play/5005545,2046649,5005545
2021,15580,02/20/2021,Regis (CO),568,12,RMAC,13128,/team/568/15580,2,Washburn,2814,6,Mid-America Intercollegiate,883,/team/2814/15580,2,NA,NA,/contests/2016326/box_score,https://stats.ncaa.org/contests/2016326/box_score,https://stats.ncaa.org/game/play_by_play/5005550,2016326,5005550
2021,15580,02/21/2021,Regis (CO),568,15,RMAC,13128,/team/568/15580,2,Washburn,2814,2,Mid-America Intercollegiate,883,/team/2814/15580,2,NA,NA,/contests/2016456/box_score,https://stats.ncaa.org/contests/2016456/box_score,https://stats.ncaa.org/game/play_by_play/5005553,2016456,5005553
2021,15580,02/26/2021,Missouri Western,9013,5,Mid-America Intercollegiate,883,/team/9013/15580,2,Washburn,2814,3,Mid-America Intercollegiate,883,/team/2814/15580,2,NA,NA,/contests/2016669/box_score,https://stats.ncaa.org/contests/2016669/box_score,https://stats.ncaa.org/game/play_by_play/5011843,2016669,5011843
2021,15580,02/27/2021,Missouri Western,9013,0,Mid-America Intercollegiate,883,/team/9013/15580,2,Washburn,2814,8,Mid-America Intercollegiate,883,/team/2814/15580,2,NA,NA,/contests/2016841/box_score,https://stats.ncaa.org/contests/2016841/box_score,https://stats.ncaa.org/game/play_by_play/5011845,2016841,5011845
2021,15580,02/27/2021,Missouri Western,9013,1,Mid-America Intercollegiate,883,/team/9013/15580,2,Washburn,2814,8,Mid-America Intercollegiate,883,/team/2814/15580,2,NA,NA,/contests/2024946/box_score,https://stats.ncaa.org/contests/2024946/box_score,https://stats.ncaa.org/game/play_by_play/5011848,2024946,5011848
2021,15580,03/05/2021,Washburn,2814,1,Mid-America Intercollegiate,883,/team/2814/15580,2,Mo. Southern St.,9012,3,Mid-America Intercollegiate,883,/team/9012/15580,2,NA,NA,/contests/2017205/box_score,https://stats.ncaa.org/contests/2017205/box_score,https://stats.ncaa.org/game/play_by_play/5015631,2017205,5015631
2021,15580,03/06/2021,Washburn,2814,5,Mid-America Intercollegiate,883,/team/2814/15580,2,Mo. Southern St.,9012,3,Mid-America Intercollegiate,883,/team/9012/15580,2,NA,NA,/contests/2017398/box_score,https://stats.ncaa.org/contests/2017398/box_score,https://stats.ncaa.org/game/play_by_play/5017084,2017398,5017084
2021,15580,03/06/2021,Washburn,2814,3,Mid-America Intercollegiate,883,/team/2814/15580,2,Mo. Southern St.,9012,4,Mid-America Intercollegiate,883,/team/9012/15580,2,NA,11,/contests/2024749/box_score,https://stats.ncaa.org/contests/2024749/box_score,https://stats.ncaa.org/game/play_by_play/5017103,2024749,5017103
2021,15580,03/14/2021,Pittsburg St.,1314,14,Mid-America Intercollegiate,883,/team/1314/15580,2,Washburn,2814,15,Mid-America Intercollegiate,883,/team/2814/15580,2,NA,NA,/contests/2060227/box_score,https://stats.ncaa.org/contests/2060227/box_score,https://stats.ncaa.org/game/play_by_play/5074395,2060227,5074395
2021,15580,03/15/2021,Pittsburg St.,1314,10,Mid-America Intercollegiate,883,/team/1314/15580,2,Washburn,2814,13,Mid-America Intercollegiate,883,/team/2814/15580,2,NA,NA,/contests/2017920/box_score,https://stats.ncaa.org/contests/2017920/box_score,https://stats.ncaa.org/game/play_by_play/5026780,2017920,5026780
2021,15580,03/15/2021,Pittsburg St.,1314,9,Mid-America Intercollegiate,883,/team/1314/15580,2,Washburn,2814,8,Mid-America Intercollegiate,883,/team/2814/15580,2,NA,NA,/contests/2026388/box_score,https://stats.ncaa.org/contests/2026388/box_score,https://stats.ncaa.org/game/play_by_play/5026781,2026388,5026781
2021,15580,03/20/2021,Washburn,2814,6,Mid-America Intercollegiate,883,/team/2814/15580,2,Northeastern St.,12810,13,Mid-America Intercollegiate,883,/team/12810/15580,2,NA,NA,/contests/2018462/box_score,https://stats.ncaa.org/contests/2018462/box_score,https://stats.ncaa.org/game/play_by_play/5032201,2018462,5032201
2021,15580,03/21/2021,Washburn,2814,7,Mid-America Intercollegiate,883,/team/2814/15580,2,Northeastern St.,12810,4,Mid-America Intercollegiate,883,/team/12810/15580,2,NA,NA,/contests/2018676/box_score,https://stats.ncaa.org/contests/2018676/box_score,https://stats.ncaa.org/game/play_by_play/5032943,2018676,5032943
2021,15580,03/21/2021,Washburn,2814,1,Mid-America Intercollegiate,883,/team/2814/15580,2,Northeastern St.,12810,5,Mid-America Intercollegiate,883,/team/12810/15580,2,NA,NA,/contests/2024493/box_score,https://stats.ncaa.org/contests/2024493/box_score,https://stats.ncaa.org/game/play_by_play/5033477,2024493,5033477
2021,15580,03/24/2021,Washburn,2814,10,Mid-America Intercollegiate,883,/team/2814/15580,2,Northwest Mo. St.,507,7,Mid-America Intercollegiate,883,/team/507/15580,2,NA,NA,/contests/2061052/box_score,https://stats.ncaa.org/contests/2061052/box_score,https://stats.ncaa.org/game/play_by_play/5035742,2061052,5035742
2021,15580,03/27/2021,Central Mo.,130,12,Mid-America Intercollegiate,883,/team/130/15580,2,Washburn,2814,10,Mid-America Intercollegiate,883,/team/2814/15580,2,NA,NA,/contests/2019258/box_score,https://stats.ncaa.org/contests/2019258/box_score,https://stats.ncaa.org/game/play_by_play/5038972,2019258,5038972
2021,15580,03/27/2021,Central Mo.,130,3,Mid-America Intercollegiate,883,/team/130/15580,2,Washburn,2814,2,Mid-America Intercollegiate,883,/team/2814/15580,2,NA,NA,/contests/2024281/box_score,https://stats.ncaa.org/contests/2024281/box_score,https://stats.ncaa.org/game/play_by_play/5039501,2024281,5039501
2021,15580,03/28/2021,Central Mo.,130,5,Mid-America Intercollegiate,883,/team/130/15580,2,Washburn,2814,2,Mid-America Intercollegiate,883,/team/2814/15580,2,NA,NA,/contests/2019435/box_score,https://stats.ncaa.org/contests/2019435/box_score,https://stats.ncaa.org/game/play_by_play/5041160,2019435,5041160
2021,15580,04/02/2021,Central Okla.,1009,5,Mid-America Intercollegiate,883,/team/1009/15580,2,Washburn,2814,3,Mid-America Intercollegiate,883,/team/2814/15580,2,NA,NA,/contests/2019999/box_score,https://stats.ncaa.org/contests/2019999/box_score,https://stats.ncaa.org/game/play_by_play/5044980,2019999,5044980
2021,15580,04/03/2021,Central Okla.,1009,4,Mid-America Intercollegiate,883,/team/1009/15580,2,Washburn,2814,6,Mid-America Intercollegiate,883,/team/2814/15580,2,NA,NA,/contests/2020206/box_score,https://stats.ncaa.org/contests/2020206/box_score,https://stats.ncaa.org/game/play_by_play/5046069,2020206,5046069
2021,15580,04/03/2021,Central Okla.,1009,12,Mid-America Intercollegiate,883,/team/1009/15580,2,Washburn,2814,3,Mid-America Intercollegiate,883,/team/2814/15580,2,NA,NA,/contests/2026022/box_score,https://stats.ncaa.org/contests/2026022/box_score,https://stats.ncaa.org/game/play_by_play/5046713,2026022,5046713
2021,15580,04/06/2021,Washburn,2814,1,Mid-America Intercollegiate,883,/team/2814/15580,2,Pittsburg St.,1314,11,Mid-America Intercollegiate,883,/team/1314/15580,2,NA,NA,/contests/2067292/box_score,https://stats.ncaa.org/contests/2067292/box_score,https://stats.ncaa.org/game/play_by_play/5048773,2067292,5048773
2021,15580,04/09/2021,Washburn,2814,5,Mid-America Intercollegiate,883,/team/2814/15580,2,Emporia St.,1071,2,Mid-America Intercollegiate,883,/team/1071/15580,2,NA,NA,/contests/2020557/box_score,https://stats.ncaa.org/contests/2020557/box_score,https://stats.ncaa.org/game/play_by_play/5055164,2020557,5055164
2021,15580,04/10/2021,Washburn,2814,10,Mid-America Intercollegiate,883,/team/2814/15580,2,Emporia St.,1071,13,Mid-America Intercollegiate,883,/team/1071/15580,2,NA,NA,/contests/2020832/box_score,https://stats.ncaa.org/contests/2020832/box_score,https://stats.ncaa.org/game/play_by_play/5052990,2020832,5052990
2021,15580,04/10/2021,Washburn,2814,5,Mid-America Intercollegiate,883,/team/2814/15580,2,Emporia St.,1071,4,Mid-America Intercollegiate,883,/team/1071/15580,2,NA,NA,/contests/2024587/box_score,https://stats.ncaa.org/contests/2024587/box_score,https://stats.ncaa.org/game/play_by_play/5052897,2024587,5052897
2021,15580,04/17/2021,Washburn,2814,8,Mid-America Intercollegiate,883,/team/2814/15580,2,Rogers St.,30180,3,Mid-America Intercollegiate,883,/team/30180/15580,2,NA,NA,/contests/2021294/box_score,https://stats.ncaa.org/contests/2021294/box_score,https://stats.ncaa.org/game/play_by_play/5059268,2021294,5059268
2021,15580,04/18/2021,Washburn,2814,11,Mid-America Intercollegiate,883,/team/2814/15580,2,Rogers St.,30180,4,Mid-America Intercollegiate,883,/team/30180/15580,2,NA,NA,/contests/2021527/box_score,https://stats.ncaa.org/contests/2021527/box_score,https://stats.ncaa.org/game/play_by_play/5060431,2021527,5060431
2021,15580,04/18/2021,Washburn,2814,8,Mid-America Intercollegiate,883,/team/2814/15580,2,Rogers St.,30180,10,Mid-America Intercollegiate,883,/team/30180/15580,2,NA,NA,/contests/2025236/box_score,https://stats.ncaa.org/contests/2025236/box_score,https://stats.ncaa.org/game/play_by_play/5060944,2025236,5060944
2021,15580,04/23/2021,Fort Hays St.,9011,5,Mid-America Intercollegiate,883,/team/9011/15580,2,Washburn,2814,8,Mid-America Intercollegiate,883,/team/2814/15580,2,NA,NA,/contests/2021967/box_score,https://stats.ncaa.org/contests/2021967/box_score,https://stats.ncaa.org/game/play_by_play/5064325,2021967,5064325
2021,15580,04/24/2021,Fort Hays St.,9011,5,Mid-America Intercollegiate,883,/team/9011/15580,2,Washburn,2814,8,Mid-America Intercollegiate,883,/team/2814/15580,2,NA,NA,/contests/2022156/box_score,https://stats.ncaa.org/contests/2022156/box_score,https://stats.ncaa.org/game/play_by_play/5065078,2022156,5065078
2021,15580,04/24/2021,Fort Hays St.,9011,5,Mid-America Intercollegiate,883,/team/9011/15580,2,Washburn,2814,4,Mid-America Intercollegiate,883,/team/2814/15580,2,NA,NA,/contests/2025265/box_score,https://stats.ncaa.org/contests/2025265/box_score,https://stats.ncaa.org/game/play_by_play/5067441,2025265,5067441
2021,15580,04/30/2021,Washburn,2814,9,Mid-America Intercollegiate,883,/team/2814/15580,2,Newman,30054,10,Mid-America Intercollegiate,883,/team/30054/15580,2,NA,NA,/contests/2022610/box_score,https://stats.ncaa.org/contests/2022610/box_score,https://stats.ncaa.org/game/play_by_play/5069969,2022610,5069969
2021,15580,05/01/2021,Washburn,2814,7,Mid-America Intercollegiate,883,/team/2814/15580,2,Newman,30054,6,Mid-America Intercollegiate,883,/team/30054/15580,2,NA,NA,/contests/2022847/box_score,https://stats.ncaa.org/contests/2022847/box_score,https://stats.ncaa.org/game/play_by_play/5071064,2022847,5071064
2021,15580,05/01/2021,Washburn,2814,7,Mid-America Intercollegiate,883,/team/2814/15580,2,Newman,30054,6,Mid-America Intercollegiate,883,/team/30054/15580,2,NA,11,/contests/2026331/box_score,https://stats.ncaa.org/contests/2026331/box_score,https://stats.ncaa.org/game/play_by_play/5071625,2026331,5071625
