year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/07/2020,Dixie St. ,NA,10,NA,NA,NA,NA,Northwest Nazarene,1274,4,Great Northwest,30012,/team/1274/15204,2,"Los Angeles, Calif.",NA,/contests/1829836/box_score,https://stats.ncaa.org/contests/1829836/box_score,https://stats.ncaa.org/game/play_by_play/4919112,1829836,4919112
2020,15204,02/07/2020,Cal State LA,100,8,CCAA,828,/team/100/15204,2,Northwest Nazarene,1274,2,Great Northwest,30012,/team/1274/15204,2,NA,NA,/contests/1829868/box_score,https://stats.ncaa.org/contests/1829868/box_score,https://stats.ncaa.org/game/play_by_play/4921907,1829868,4921907
2020,15204,02/08/2020,Dixie St. ,NA,13,NA,NA,NA,NA,Northwest Nazarene,1274,4,Great Northwest,30012,/team/1274/15204,2,"Los Angeles, Calif.",NA,/contests/1829907/box_score,https://stats.ncaa.org/contests/1829907/box_score,https://stats.ncaa.org/game/play_by_play/4920806,1829907,4920806
2020,15204,02/08/2020,Cal State LA,100,0,CCAA,828,/team/100/15204,2,Northwest Nazarene,1274,6,Great Northwest,30012,/team/1274/15204,2,NA,NA,/contests/1829987/box_score,https://stats.ncaa.org/contests/1829987/box_score,https://stats.ncaa.org/game/play_by_play/4921909,1829987,4921909
2020,15204,02/20/2020,Colorado Mesa,11416,3,RMAC,13128,/team/11416/15204,2,Northwest Nazarene,1274,1,Great Northwest,30012,/team/1274/15204,2,NA,NA,/contests/1831101/box_score,https://stats.ncaa.org/contests/1831101/box_score,https://stats.ncaa.org/game/play_by_play/4933094,1831101,4933094
2020,15204,02/21/2020,Colorado Mesa,11416,10,RMAC,13128,/team/11416/15204,2,Northwest Nazarene,1274,8,Great Northwest,30012,/team/1274/15204,2,NA,NA,/contests/1831262/box_score,https://stats.ncaa.org/contests/1831262/box_score,https://stats.ncaa.org/game/play_by_play/4933668,1831262,4933668
2020,15204,02/21/2020,Colorado Mesa,11416,10,RMAC,13128,/team/11416/15204,2,Northwest Nazarene,1274,1,Great Northwest,30012,/team/1274/15204,2,NA,NA,/contests/1848197/box_score,https://stats.ncaa.org/contests/1848197/box_score,https://stats.ncaa.org/game/play_by_play/4933919,1848197,4933919
2020,15204,02/22/2020,Colorado Mesa,11416,2,RMAC,13128,/team/11416/15204,2,Northwest Nazarene,1274,10,Great Northwest,30012,/team/1274/15204,2,NA,NA,/contests/1831567/box_score,https://stats.ncaa.org/contests/1831567/box_score,https://stats.ncaa.org/game/play_by_play/4935389,1831567,4935389
2020,15204,02/28/2020,Central Wash.,1010,4,Great Northwest,30012,/team/1010/15204,2,Northwest Nazarene,1274,10,Great Northwest,30012,/team/1274/15204,2,NA,NA,/contests/1832335/box_score,https://stats.ncaa.org/contests/1832335/box_score,https://stats.ncaa.org/game/play_by_play/4941932,1832335,4941932
2020,15204,02/28/2020,Central Wash.,1010,4,Great Northwest,30012,/team/1010/15204,2,Northwest Nazarene,1274,6,Great Northwest,30012,/team/1274/15204,2,NA,9,/contests/1847700/box_score,https://stats.ncaa.org/contests/1847700/box_score,https://stats.ncaa.org/game/play_by_play/4943098,1847700,4943098
2020,15204,02/29/2020,Central Wash.,1010,10,Great Northwest,30012,/team/1010/15204,2,Northwest Nazarene,1274,9,Great Northwest,30012,/team/1274/15204,2,NA,NA,/contests/1832733/box_score,https://stats.ncaa.org/contests/1832733/box_score,https://stats.ncaa.org/game/play_by_play/4944023,1832733,4944023
2020,15204,02/29/2020,Central Wash.,1010,1,Great Northwest,30012,/team/1010/15204,2,Northwest Nazarene,1274,3,Great Northwest,30012,/team/1274/15204,2,NA,NA,/contests/1848983/box_score,https://stats.ncaa.org/contests/1848983/box_score,https://stats.ncaa.org/game/play_by_play/4944411,1848983,4944411
2020,15204,03/06/2020,Northwest Nazarene,1274,7,Great Northwest,30012,/team/1274/15204,2,Concordia Portland,30200,4,Great Northwest,30012,/team/30200/15204,2,NA,NA,/contests/1833778/box_score,https://stats.ncaa.org/contests/1833778/box_score,https://stats.ncaa.org/game/play_by_play/4950864,1833778,4950864
2020,15204,03/06/2020,Northwest Nazarene,1274,8,Great Northwest,30012,/team/1274/15204,2,Concordia Portland,30200,7,Great Northwest,30012,/team/30200/15204,2,NA,8,/contests/1848818/box_score,https://stats.ncaa.org/contests/1848818/box_score,https://stats.ncaa.org/game/play_by_play/4951315,1848818,4951315
2020,15204,03/07/2020,Northwest Nazarene,1274,14,Great Northwest,30012,/team/1274/15204,2,Concordia Portland,30200,6,Great Northwest,30012,/team/30200/15204,2,NA,NA,/contests/1834150/box_score,https://stats.ncaa.org/contests/1834150/box_score,https://stats.ncaa.org/game/play_by_play/4952750,1834150,4952750
2020,15204,03/07/2020,Northwest Nazarene,1274,2,Great Northwest,30012,/team/1274/15204,2,Concordia Portland,30200,1,Great Northwest,30012,/team/30200/15204,2,NA,NA,/contests/1849766/box_score,https://stats.ncaa.org/contests/1849766/box_score,https://stats.ncaa.org/game/play_by_play/4953126,1849766,4953126
