year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,Delaware St. ,178,3,MEAC,876,/team/178/12360,1,Fairfield,220,17,MAAC,871,/team/220/12360,1,"Thomasville, NC",NA,/contests/294252/box_score,https://stats.ncaa.org/contests/294252/box_score,https://stats.ncaa.org/game/play_by_play/4032259,294252,4032259
2016,12360,02/27/2016,Delaware St. ,178,2,MEAC,876,/team/178/12360,1,Fairfield,220,8,MAAC,871,/team/220/12360,1,"Thomasville, NC",NA,/contests/294258/box_score,https://stats.ncaa.org/contests/294258/box_score,https://stats.ncaa.org/game/play_by_play/4032261,294258,4032261
2016,12360,02/28/2016,Delaware St. ,178,1,MEAC,876,/team/178/12360,1,Fairfield,220,14,MAAC,871,/team/220/12360,1,"Thomasville, N.C.",NA,/contests/294615/box_score,https://stats.ncaa.org/contests/294615/box_score,https://stats.ncaa.org/game/play_by_play/4032492,294615,4032492
2016,12360,03/04/2016,North Carolina,457,4,ACC,821,/team/457/12360,1,Fairfield,220,3,MAAC,871,/team/220/12360,1,NA,13,/contests/294985/box_score,https://stats.ncaa.org/contests/294985/box_score,https://stats.ncaa.org/game/play_by_play/4041910,294985,4041910
2016,12360,03/05/2016,North Carolina,457,10,ACC,821,/team/457/12360,1,Fairfield,220,2,MAAC,871,/team/220/12360,1,NA,NA,/contests/295245/box_score,https://stats.ncaa.org/contests/295245/box_score,https://stats.ncaa.org/game/play_by_play/4044118,295245,4044118
2016,12360,03/06/2016,North Carolina,457,11,ACC,821,/team/457/12360,1,Fairfield,220,0,MAAC,871,/team/220/12360,1,NA,NA,/contests/295771/box_score,https://stats.ncaa.org/contests/295771/box_score,https://stats.ncaa.org/game/play_by_play/4048065,295771,4048065
2016,12360,03/08/2016,NC State,490,4,ACC,821,/team/490/12360,1,Fairfield,220,2,MAAC,871,/team/220/12360,1,NA,NA,/contests/296334/box_score,https://stats.ncaa.org/contests/296334/box_score,https://stats.ncaa.org/game/play_by_play/4049889,296334,4049889
2016,12360,03/09/2016,NC State,490,4,ACC,821,/team/490/12360,1,Fairfield,220,0,MAAC,871,/team/220/12360,1,NA,NA,/contests/296554/box_score,https://stats.ncaa.org/contests/296554/box_score,https://stats.ncaa.org/game/play_by_play/4051606,296554,4051606
2016,12360,03/11/2016,Charlotte,458,2,C-USA,24312,/team/458/12360,1,Fairfield,220,3,MAAC,871,/team/220/12360,1,NA,NA,/contests/296841/box_score,https://stats.ncaa.org/contests/296841/box_score,https://stats.ncaa.org/game/play_by_play/4055411,296841,4055411
2016,12360,03/12/2016,Charlotte,458,6,C-USA,24312,/team/458/12360,1,Fairfield,220,2,MAAC,871,/team/220/12360,1,NA,NA,/contests/297614/box_score,https://stats.ncaa.org/contests/297614/box_score,https://stats.ncaa.org/game/play_by_play/4056413,297614,4056413
