year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/15/2019,Tampa,689,9,Sunshine State,919,/team/689/14781,2,LIU Post,362,1,ECC,11265,/team/362/14781,2,NA,NA,/contests/1647811/box_score,https://stats.ncaa.org/contests/1647811/box_score,https://stats.ncaa.org/game/play_by_play/4722724,1647811,4722724
2019,14781,02/16/2019,Tampa,689,9,Sunshine State,919,/team/689/14781,2,LIU Post,362,2,ECC,11265,/team/362/14781,2,NA,NA,/contests/1648080/box_score,https://stats.ncaa.org/contests/1648080/box_score,https://stats.ncaa.org/game/play_by_play/4723334,1648080,4723334
2019,14781,02/17/2019,Tampa,689,9,Sunshine State,919,/team/689/14781,2,LIU Post,362,0,ECC,11265,/team/362/14781,2,NA,NA,/contests/1648353/box_score,https://stats.ncaa.org/contests/1648353/box_score,https://stats.ncaa.org/game/play_by_play/4722725,1648353,4722725
2019,14781,02/21/2019,LIU Post,362,0,ECC,11265,/team/362/14781,2,Southern N.H. ,468,2,NE10,899,/team/468/14781,2,"Cal Ripken Experience (Myrtle Beach, S.C.)",NA,/contests/1648592/box_score,https://stats.ncaa.org/contests/1648592/box_score,https://stats.ncaa.org/game/play_by_play/4714419,1648592,4714419
2019,14781,02/22/2019,Felician ,23157,2,CACC,28752,/team/23157/14781,2,LIU Post,362,3,ECC,11265,/team/362/14781,2,"Myrtle Beach, S.C.",NA,/contests/1648800/box_score,https://stats.ncaa.org/contests/1648800/box_score,https://stats.ncaa.org/game/play_by_play/4723823,1648800,4723823
2019,14781,02/22/2019,LIU Post,362,5,ECC,11265,/team/362/14781,2,Stonehill ,682,3,NE10,899,/team/682/14781,2,"Myrtle Beach, S.C.",NA,/contests/1648866/box_score,https://stats.ncaa.org/contests/1648866/box_score,https://stats.ncaa.org/game/play_by_play/4714405,1648866,4714405
2019,14781,02/23/2019,Concordia (NY) ,162,4,CACC,28752,/team/162/14781,2,LIU Post,362,5,ECC,11265,/team/362/14781,2,"Myrtle Beach, SC",NA,/contests/1648975/box_score,https://stats.ncaa.org/contests/1648975/box_score,https://stats.ncaa.org/game/play_by_play/4714401,1648975,4714401
2019,14781,02/24/2019,Le Moyne ,349,4,NE10,899,/team/349/14781,2,LIU Post,362,14,ECC,11265,/team/362/14781,2,"Myrtle Beach, SC",NA,/contests/1649327/box_score,https://stats.ncaa.org/contests/1649327/box_score,https://stats.ncaa.org/game/play_by_play/4714619,1649327,4714619
2019,14781,03/01/2019,Pace,533,2,NE10,899,/team/533/14781,2,LIU Post,362,1,ECC,11265,/team/362/14781,2,NA,10,/contests/1649827/box_score,https://stats.ncaa.org/contests/1649827/box_score,https://stats.ncaa.org/game/play_by_play/4718754,1649827,4718754
2019,14781,03/08/2019,East Stroudsburg ,197,0,PSAC,906,/team/197/14781,2,LIU Post,362,5,ECC,11265,/team/362/14781,2,"Cary, N.C.",NA,/contests/1651541/box_score,https://stats.ncaa.org/contests/1651541/box_score,https://stats.ncaa.org/game/play_by_play/4726808,1651541,4726808
2019,14781,03/09/2019,LIU Post,362,1,ECC,11265,/team/362/14781,2,Slippery Rock ,643,2,PSAC,906,/team/643/14781,2,"Cary, NC",NA,/contests/1651664/box_score,https://stats.ncaa.org/contests/1651664/box_score,https://stats.ncaa.org/game/play_by_play/4728229,1651664,4728229
2019,14781,03/10/2019,Clarion ,143,5,PSAC,906,/team/143/14781,2,LIU Post,362,8,ECC,11265,/team/362/14781,2,"Cary, NC",NA,/contests/1652103/box_score,https://stats.ncaa.org/contests/1652103/box_score,https://stats.ncaa.org/game/play_by_play/4732147,1652103,4732147
2019,14781,03/10/2019,Jefferson ,543,2,CACC,28752,/team/543/14781,2,LIU Post,362,7,ECC,11265,/team/362/14781,2,"Cary, N.C.",NA,/contests/1652261/box_score,https://stats.ncaa.org/contests/1652261/box_score,https://stats.ncaa.org/game/play_by_play/4732140,1652261,4732140
2019,14781,03/16/2019,LIU Post,362,8,ECC,11265,/team/362/14781,2,Assumption,36,1,NE10,899,/team/36/14781,2,NA,NA,/contests/1719143/box_score,https://stats.ncaa.org/contests/1719143/box_score,https://stats.ncaa.org/game/play_by_play/4737047,1719143,4737047
2019,14781,03/16/2019,LIU Post,362,3,ECC,11265,/team/362/14781,2,Assumption,36,1,NE10,899,/team/36/14781,2,NA,NA,/contests/1653380/box_score,https://stats.ncaa.org/contests/1653380/box_score,https://stats.ncaa.org/game/play_by_play/4736597,1653380,4736597
2019,14781,03/17/2019,LIU Post,362,4,ECC,11265,/team/362/14781,2,Assumption,36,5,NE10,899,/team/36/14781,2,NA,NA,/contests/1653783/box_score,https://stats.ncaa.org/contests/1653783/box_score,https://stats.ncaa.org/game/play_by_play/4740240,1653783,4740240
2019,14781,03/17/2019,LIU Post,362,7,ECC,11265,/team/362/14781,2,Assumption,36,11,NE10,899,/team/36/14781,2,NA,NA,/contests/1668119/box_score,https://stats.ncaa.org/contests/1668119/box_score,https://stats.ncaa.org/game/play_by_play/4740326,1668119,4740326
2019,14781,03/20/2019,East Stroudsburg,197,12,PSAC,906,/team/197/14781,2,LIU Post,362,3,ECC,11265,/team/362/14781,2,NA,NA,/contests/1654289/box_score,https://stats.ncaa.org/contests/1654289/box_score,https://stats.ncaa.org/game/play_by_play/4748229,1654289,4748229
2019,14781,03/23/2019,Lincoln (PA),357,3,ECC,11265,/team/357/14781,2,LIU Post,362,28,ECC,11265,/team/362/14781,2,NA,NA,/contests/1654852/box_score,https://stats.ncaa.org/contests/1654852/box_score,https://stats.ncaa.org/game/play_by_play/4745570,1654852,4745570
2019,14781,03/23/2019,Lincoln (PA),357,2,ECC,11265,/team/357/14781,2,LIU Post,362,18,ECC,11265,/team/362/14781,2,NA,7,/contests/1668520/box_score,https://stats.ncaa.org/contests/1668520/box_score,https://stats.ncaa.org/game/play_by_play/4745599,1668520,4745599
2019,14781,03/24/2019,Lincoln (PA),357,5,ECC,11265,/team/357/14781,2,LIU Post,362,14,ECC,11265,/team/362/14781,2,NA,NA,/contests/1655286/box_score,https://stats.ncaa.org/contests/1655286/box_score,https://stats.ncaa.org/game/play_by_play/4747189,1655286,4747189
2019,14781,03/24/2019,Lincoln (PA),357,1,ECC,11265,/team/357/14781,2,LIU Post,362,16,ECC,11265,/team/362/14781,2,NA,NA,/contests/1665992/box_score,https://stats.ncaa.org/contests/1665992/box_score,https://stats.ncaa.org/game/play_by_play/4747199,1665992,4747199
2019,14781,03/29/2019,LIU Post,362,25,ECC,11265,/team/362/14781,2,St. Thomas Aquinas,1348,5,ECC,11265,/team/1348/14781,2,NA,NA,/contests/1656129/box_score,https://stats.ncaa.org/contests/1656129/box_score,https://stats.ncaa.org/game/play_by_play/4751724,1656129,4751724
2019,14781,03/30/2019,St. Thomas Aquinas,1348,6,ECC,11265,/team/1348/14781,2,LIU Post,362,11,ECC,11265,/team/362/14781,2,NA,NA,/contests/1656595/box_score,https://stats.ncaa.org/contests/1656595/box_score,https://stats.ncaa.org/game/play_by_play/4753961,1656595,4753961
2019,14781,03/30/2019,St. Thomas Aquinas,1348,4,ECC,11265,/team/1348/14781,2,LIU Post,362,9,ECC,11265,/team/362/14781,2,NA,NA,/contests/1666965/box_score,https://stats.ncaa.org/contests/1666965/box_score,https://stats.ncaa.org/game/play_by_play/4753607,1666965,4753607
2019,14781,04/01/2019,LIU Post,362,3,ECC,11265,/team/362/14781,2,St. Thomas Aquinas,1348,1,ECC,11265,/team/1348/14781,2,NA,NA,/contests/1656959/box_score,https://stats.ncaa.org/contests/1656959/box_score,https://stats.ncaa.org/game/play_by_play/4755653,1656959,4755653
2019,14781,04/06/2019,LIU Post,362,10,ECC,11265,/team/362/14781,2,Mercy,407,4,ECC,11265,/team/407/14781,2,NA,NA,/contests/1657996/box_score,https://stats.ncaa.org/contests/1657996/box_score,https://stats.ncaa.org/game/play_by_play/4759866,1657996,4759866
2019,14781,04/06/2019,LIU Post,362,7,ECC,11265,/team/362/14781,2,Mercy,407,2,ECC,11265,/team/407/14781,2,NA,NA,/contests/1668347/box_score,https://stats.ncaa.org/contests/1668347/box_score,https://stats.ncaa.org/game/play_by_play/4763407,1668347,4763407
2019,14781,04/07/2019,Mercy,407,14,ECC,11265,/team/407/14781,2,LIU Post,362,3,ECC,11265,/team/362/14781,2,NA,NA,/contests/1657640/box_score,https://stats.ncaa.org/contests/1657640/box_score,https://stats.ncaa.org/game/play_by_play/4762790,1657640,4762790
2019,14781,04/07/2019,Mercy,407,0,ECC,11265,/team/407/14781,2,LIU Post,362,7,ECC,11265,/team/362/14781,2,NA,NA,/contests/1658394/box_score,https://stats.ncaa.org/contests/1658394/box_score,https://stats.ncaa.org/game/play_by_play/4762829,1658394,4762829
