year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/07/2021,Stevens,679,6,MAC Freedom,28745,/team/679/15580,3,King's (PA),336,0,MAC Freedom,28745,/team/336/15580,3,NA,NA,/contests/2050604/box_score,https://stats.ncaa.org/contests/2050604/box_score,https://stats.ncaa.org/game/play_by_play/5017576,2050604,5017576
2021,15580,03/07/2021,Stevens,679,7,MAC Freedom,28745,/team/679/15580,3,King's (PA),336,5,MAC Freedom,28745,/team/336/15580,3,NA,NA,/contests/2050606/box_score,https://stats.ncaa.org/contests/2050606/box_score,https://stats.ncaa.org/game/play_by_play/5018234,2050606,5018234
2021,15580,03/13/2021,King's (PA),336,10,MAC Freedom,28745,/team/336/15580,3,FDU-Florham,221,8,MAC Freedom,28745,/team/221/15580,3,NA,NA,/contests/2050913/box_score,https://stats.ncaa.org/contests/2050913/box_score,https://stats.ncaa.org/game/play_by_play/5026538,2050913,5026538
2021,15580,03/13/2021,King's (PA),336,18,MAC Freedom,28745,/team/336/15580,3,FDU-Florham,221,4,MAC Freedom,28745,/team/221/15580,3,NA,NA,/contests/2050909/box_score,https://stats.ncaa.org/contests/2050909/box_score,https://stats.ncaa.org/game/play_by_play/5024123,2050909,5024123
2021,15580,03/14/2021,King's (PA),336,7,MAC Freedom,28745,/team/336/15580,3,FDU-Florham,221,20,MAC Freedom,28745,/team/221/15580,3,NA,NA,/contests/2050918/box_score,https://stats.ncaa.org/contests/2050918/box_score,https://stats.ncaa.org/game/play_by_play/5025957,2050918,5025957
2021,15580,03/14/2021,King's (PA),336,9,MAC Freedom,28745,/team/336/15580,3,FDU-Florham,221,16,MAC Freedom,28745,/team/221/15580,3,NA,NA,/contests/2050919/box_score,https://stats.ncaa.org/contests/2050919/box_score,https://stats.ncaa.org/game/play_by_play/5025897,2050919,5025897
2021,15580,03/20/2021,Delaware Valley,179,2,MAC Freedom,28745,/team/179/15580,3,King's (PA),336,1,MAC Freedom,28745,/team/336/15580,3,NA,8,/contests/2050922/box_score,https://stats.ncaa.org/contests/2050922/box_score,https://stats.ncaa.org/game/play_by_play/5030465,2050922,5030465
2021,15580,03/20/2021,Delaware Valley,179,4,MAC Freedom,28745,/team/179/15580,3,King's (PA),336,8,MAC Freedom,28745,/team/336/15580,3,NA,12,/contests/2050924/box_score,https://stats.ncaa.org/contests/2050924/box_score,https://stats.ncaa.org/game/play_by_play/5031512,2050924,5031512
2021,15580,03/21/2021,King's (PA),336,9,MAC Freedom,28745,/team/336/15580,3,Delaware Valley,179,1,MAC Freedom,28745,/team/179/15580,3,NA,NA,/contests/2050925/box_score,https://stats.ncaa.org/contests/2050925/box_score,https://stats.ncaa.org/game/play_by_play/5033391,2050925,5033391
2021,15580,03/21/2021,King's (PA),336,3,MAC Freedom,28745,/team/336/15580,3,Delaware Valley,179,6,MAC Freedom,28745,/team/179/15580,3,NA,NA,/contests/2050929/box_score,https://stats.ncaa.org/contests/2050929/box_score,https://stats.ncaa.org/game/play_by_play/5033094,2050929,5033094
2021,15580,04/10/2021,Wilkes,784,6,MAC Freedom,28745,/team/784/15580,3,King's (PA),336,5,MAC Freedom,28745,/team/336/15580,3,NA,NA,/contests/2049246/box_score,https://stats.ncaa.org/contests/2049246/box_score,https://stats.ncaa.org/game/play_by_play/5051503,2049246,5051503
2021,15580,04/10/2021,Wilkes,784,11,MAC Freedom,28745,/team/784/15580,3,King's (PA),336,4,MAC Freedom,28745,/team/336/15580,3,NA,NA,/contests/2049248/box_score,https://stats.ncaa.org/contests/2049248/box_score,https://stats.ncaa.org/game/play_by_play/5052174,2049248,5052174
2021,15580,04/12/2021,King's (PA),336,2,MAC Freedom,28745,/team/336/15580,3,Wilkes,784,5,MAC Freedom,28745,/team/784/15580,3,NA,NA,/contests/2049250/box_score,https://stats.ncaa.org/contests/2049250/box_score,https://stats.ncaa.org/game/play_by_play/5054774,2049250,5054774
2021,15580,04/12/2021,King's (PA),336,3,MAC Freedom,28745,/team/336/15580,3,Wilkes,784,6,MAC Freedom,28745,/team/784/15580,3,NA,NA,/contests/2049252/box_score,https://stats.ncaa.org/contests/2049252/box_score,https://stats.ncaa.org/game/play_by_play/5054899,2049252,5054899
2021,15580,04/14/2021,King's (PA),336,8,MAC Freedom,28745,/team/336/15580,3,Stevens,679,12,MAC Freedom,28745,/team/679/15580,3,NA,NA,/contests/2050686/box_score,https://stats.ncaa.org/contests/2050686/box_score,https://stats.ncaa.org/game/play_by_play/5056200,2050686,5056200
2021,15580,04/17/2021,King's (PA),336,3,MAC Freedom,28745,/team/336/15580,3,Misericordia,16142,10,MAC Freedom,28745,/team/16142/15580,3,NA,NA,/contests/2051012/box_score,https://stats.ncaa.org/contests/2051012/box_score,https://stats.ncaa.org/game/play_by_play/5058313,2051012,5058313
2021,15580,04/17/2021,King's (PA),336,4,MAC Freedom,28745,/team/336/15580,3,Misericordia,16142,11,MAC Freedom,28745,/team/16142/15580,3,NA,NA,/contests/2051013/box_score,https://stats.ncaa.org/contests/2051013/box_score,https://stats.ncaa.org/game/play_by_play/5059348,2051013,5059348
2021,15580,04/18/2021,Misericordia,16142,6,MAC Freedom,28745,/team/16142/15580,3,King's (PA),336,1,MAC Freedom,28745,/team/336/15580,3,NA,NA,/contests/2051014/box_score,https://stats.ncaa.org/contests/2051014/box_score,https://stats.ncaa.org/game/play_by_play/5061121,2051014,5061121
2021,15580,04/18/2021,Misericordia,16142,10,MAC Freedom,28745,/team/16142/15580,3,King's (PA),336,7,MAC Freedom,28745,/team/336/15580,3,NA,NA,/contests/2051016/box_score,https://stats.ncaa.org/contests/2051016/box_score,https://stats.ncaa.org/game/play_by_play/5060415,2051016,5060415
2021,15580,04/21/2021,DeSales,20,8,MAC Freedom,28745,/team/20/15580,3,King's (PA),336,1,MAC Freedom,28745,/team/336/15580,3,NA,NA,/contests/2051010/box_score,https://stats.ncaa.org/contests/2051010/box_score,https://stats.ncaa.org/game/play_by_play/5062949,2051010,5062949
2021,15580,04/24/2021,Arcadia,966,16,MAC Freedom,28745,/team/966/15580,3,King's (PA),336,1,MAC Freedom,28745,/team/336/15580,3,NA,NA,/contests/2051017/box_score,https://stats.ncaa.org/contests/2051017/box_score,https://stats.ncaa.org/game/play_by_play/5064783,2051017,5064783
2021,15580,04/24/2021,Arcadia,966,7,MAC Freedom,28745,/team/966/15580,3,King's (PA),336,2,MAC Freedom,28745,/team/336/15580,3,NA,NA,/contests/2051018/box_score,https://stats.ncaa.org/contests/2051018/box_score,https://stats.ncaa.org/game/play_by_play/5065919,2051018,5065919
2021,15580,04/25/2021,King's (PA),336,3,MAC Freedom,28745,/team/336/15580,3,Arcadia,966,13,MAC Freedom,28745,/team/966/15580,3,NA,NA,/contests/2051019/box_score,https://stats.ncaa.org/contests/2051019/box_score,https://stats.ncaa.org/game/play_by_play/5066335,2051019,5066335
2021,15580,04/25/2021,King's (PA),336,4,MAC Freedom,28745,/team/336/15580,3,Arcadia,966,13,MAC Freedom,28745,/team/966/15580,3,NA,NA,/contests/2051021/box_score,https://stats.ncaa.org/contests/2051021/box_score,https://stats.ncaa.org/game/play_by_play/5066867,2051021,5066867
2021,15580,04/28/2021,King's (PA),336,2,MAC Freedom,28745,/team/336/15580,3,DeSales,20,7,MAC Freedom,28745,/team/20/15580,3,NA,NA,/contests/2051008/box_score,https://stats.ncaa.org/contests/2051008/box_score,https://stats.ncaa.org/game/play_by_play/5069065,2051008,5069065
2021,15580,05/01/2021,DeSales,20,12,MAC Freedom,28745,/team/20/15580,3,King's (PA),336,11,MAC Freedom,28745,/team/336/15580,3,NA,NA,/contests/2076005/box_score,https://stats.ncaa.org/contests/2076005/box_score,https://stats.ncaa.org/game/play_by_play/5070669,2076005,5070669
2021,15580,05/01/2021,DeSales,20,7,MAC Freedom,28745,/team/20/15580,3,King's (PA),336,1,MAC Freedom,28745,/team/336/15580,3,NA,NA,/contests/2075970/box_score,https://stats.ncaa.org/contests/2075970/box_score,https://stats.ncaa.org/game/play_by_play/5071524,2075970,5071524
