year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/06/2021,Shenandoah,637,6,ODAC,903,/team/637/15580,3,Mount Aloysius,30036,5,AMCC,30022,/team/30036/15580,3,NA,NA,/contests/2017037/box_score,https://stats.ncaa.org/contests/2017037/box_score,https://stats.ncaa.org/game/play_by_play/5017463,2017037,5017463
2021,15580,03/06/2021,Shenandoah,637,4,ODAC,903,/team/637/15580,3,Mount Aloysius,30036,6,AMCC,30022,/team/30036/15580,3,NA,NA,/contests/2039898/box_score,https://stats.ncaa.org/contests/2039898/box_score,https://stats.ncaa.org/game/play_by_play/5016697,2039898,5016697
2021,15580,03/13/2021,Mary Baldwin,NA,5,NA,NA,NA,NA,Mount Aloysius,30036,15,AMCC,30022,/team/30036/15580,3,NA,NA,/contests/2017977/box_score,https://stats.ncaa.org/contests/2017977/box_score,https://stats.ncaa.org/game/play_by_play/5062484,2017977,5062484
2021,15580,03/13/2021,Mary Baldwin,NA,1,NA,NA,NA,NA,Mount Aloysius,30036,4,AMCC,30022,/team/30036/15580,3,NA,NA,/contests/2026532/box_score,https://stats.ncaa.org/contests/2026532/box_score,https://stats.ncaa.org/game/play_by_play/5062525,2026532,5062525
2021,15580,03/23/2021,Mount Aloysius,30036,1,AMCC,30022,/team/30036/15580,3,Penn St. Harrisburg,30081,3,United East,30071,/team/30081/15580,3,NA,NA,/contests/2050527/box_score,https://stats.ncaa.org/contests/2050527/box_score,https://stats.ncaa.org/game/play_by_play/5034635,2050527,5034635
2021,15580,03/23/2021,Mount Aloysius,30036,15,AMCC,30022,/team/30036/15580,3,Penn St. Harrisburg,30081,4,United East,30071,/team/30081/15580,3,NA,NA,/contests/2050529/box_score,https://stats.ncaa.org/contests/2050529/box_score,https://stats.ncaa.org/game/play_by_play/5035214,2050529,5035214
2021,15580,03/27/2021,Immaculata,303,2,Atlantic East,30233,/team/303/15580,3,Mount Aloysius,30036,0,AMCC,30022,/team/30036/15580,3,NA,NA,/contests/2064840/box_score,https://stats.ncaa.org/contests/2064840/box_score,https://stats.ncaa.org/game/play_by_play/5040648,2064840,5040648
2021,15580,03/27/2021,Immaculata,303,3,Atlantic East,30233,/team/303/15580,3,Mount Aloysius,30036,2,AMCC,30022,/team/30036/15580,3,NA,NA,/contests/2064841/box_score,https://stats.ncaa.org/contests/2064841/box_score,https://stats.ncaa.org/game/play_by_play/5040634,2064841,5040634
2021,15580,03/30/2021,Mount Aloysius,30036,5,AMCC,30022,/team/30036/15580,3,Wilson,12973,4,CSAC,21062,/team/12973/15580,3,NA,NA,/contests/2019644/box_score,https://stats.ncaa.org/contests/2019644/box_score,https://stats.ncaa.org/game/play_by_play/5047733,2019644,5047733
2021,15580,03/30/2021,Mount Aloysius,30036,3,AMCC,30022,/team/30036/15580,3,Wilson,12973,5,CSAC,21062,/team/12973/15580,3,NA,NA,/contests/2026352/box_score,https://stats.ncaa.org/contests/2026352/box_score,https://stats.ncaa.org/game/play_by_play/5047708,2026352,5047708
2021,15580,04/03/2021,Keystone,30047,6,CSAC,21062,/team/30047/15580,3,Mount Aloysius,30036,9,AMCC,30022,/team/30036/15580,3,NA,NA,/contests/2061880/box_score,https://stats.ncaa.org/contests/2061880/box_score,https://stats.ncaa.org/game/play_by_play/5048226,2061880,5048226
2021,15580,04/03/2021,Keystone,30047,9,CSAC,21062,/team/30047/15580,3,Mount Aloysius,30036,8,AMCC,30022,/team/30036/15580,3,NA,NA,/contests/2061881/box_score,https://stats.ncaa.org/contests/2061881/box_score,https://stats.ncaa.org/game/play_by_play/5071184,2061881,5071184
2021,15580,04/05/2021,Pitt.-Bradford,1315,3,AMCC,30022,/team/1315/15580,3,Mount Aloysius,30036,6,AMCC,30022,/team/30036/15580,3,NA,NA,/contests/2019337/box_score,https://stats.ncaa.org/contests/2019337/box_score,https://stats.ncaa.org/game/play_by_play/5047803,2019337,5047803
2021,15580,04/05/2021,Pitt.-Bradford,1315,3,AMCC,30022,/team/1315/15580,3,Mount Aloysius,30036,9,AMCC,30022,/team/30036/15580,3,NA,NA,/contests/2024797/box_score,https://stats.ncaa.org/contests/2024797/box_score,https://stats.ncaa.org/game/play_by_play/5047996,2024797,5047996
2021,15580,04/13/2021,Pitt.-Greensburg,11839,7,AMCC,30022,/team/11839/15580,3,Mount Aloysius,30036,9,AMCC,30022,/team/30036/15580,3,NA,NA,/contests/2021063/box_score,https://stats.ncaa.org/contests/2021063/box_score,https://stats.ncaa.org/game/play_by_play/5056653,2021063,5056653
2021,15580,04/13/2021,Pitt.-Greensburg,11839,9,AMCC,30022,/team/11839/15580,3,Mount Aloysius,30036,17,AMCC,30022,/team/30036/15580,3,NA,9,/contests/2025700/box_score,https://stats.ncaa.org/contests/2025700/box_score,https://stats.ncaa.org/game/play_by_play/5056676,2025700,5056676
2021,15580,04/17/2021,Mount Aloysius,30036,9,AMCC,30022,/team/30036/15580,3,Alfred St.,30170,6,AMCC,30022,/team/30170/15580,3,NA,NA,/contests/2021412/box_score,https://stats.ncaa.org/contests/2021412/box_score,https://stats.ncaa.org/game/play_by_play/5058995,2021412,5058995
2021,15580,04/17/2021,Mount Aloysius,30036,6,AMCC,30022,/team/30036/15580,3,Alfred St.,30170,5,AMCC,30022,/team/30170/15580,3,NA,NA,/contests/2024610/box_score,https://stats.ncaa.org/contests/2024610/box_score,https://stats.ncaa.org/game/play_by_play/5060979,2024610,5060979
2021,15580,04/19/2021,Hilbert ,8398,0,AMCC,30022,/team/8398/15580,3,Mount Aloysius,30036,11,AMCC,30022,/team/30036/15580,3,"Gowanda, NY",NA,/contests/2020741/box_score,https://stats.ncaa.org/contests/2020741/box_score,https://stats.ncaa.org/game/play_by_play/5061499,2020741,5061499
2021,15580,04/19/2021,Hilbert ,8398,7,AMCC,30022,/team/8398/15580,3,Mount Aloysius,30036,13,AMCC,30022,/team/30036/15580,3,"Gowanda, NY",NA,/contests/2026605/box_score,https://stats.ncaa.org/contests/2026605/box_score,https://stats.ncaa.org/game/play_by_play/5061906,2026605,5061906
2021,15580,04/24/2021,Medaille,23725,2,AMCC,30022,/team/23725/15580,3,Mount Aloysius,30036,11,AMCC,30022,/team/30036/15580,3,NA,NA,/contests/2022137/box_score,https://stats.ncaa.org/contests/2022137/box_score,https://stats.ncaa.org/game/play_by_play/5064638,2022137,5064638
2021,15580,04/24/2021,Medaille,23725,6,AMCC,30022,/team/23725/15580,3,Mount Aloysius,30036,12,AMCC,30022,/team/30036/15580,3,NA,NA,/contests/2025116/box_score,https://stats.ncaa.org/contests/2025116/box_score,https://stats.ncaa.org/game/play_by_play/5065580,2025116,5065580
2021,15580,04/26/2021,Mount Aloysius,30036,2,AMCC,30022,/team/30036/15580,3,La Roche,1163,5,AMCC,30022,/team/1163/15580,3,NA,NA,/contests/2021814/box_score,https://stats.ncaa.org/contests/2021814/box_score,https://stats.ncaa.org/game/play_by_play/5067657,2021814,5067657
2021,15580,04/26/2021,Mount Aloysius,30036,3,AMCC,30022,/team/30036/15580,3,La Roche,1163,19,AMCC,30022,/team/1163/15580,3,NA,NA,/contests/2026252/box_score,https://stats.ncaa.org/contests/2026252/box_score,https://stats.ncaa.org/game/play_by_play/5067796,2026252,5067796
2021,15580,04/27/2021,Penn St.-Altoona,25719,4,AMCC,30022,/team/25719/15580,3,Mount Aloysius,30036,0,AMCC,30022,/team/30036/15580,3,NA,NA,/contests/2022419/box_score,https://stats.ncaa.org/contests/2022419/box_score,https://stats.ncaa.org/game/play_by_play/5068253,2022419,5068253
2021,15580,04/27/2021,Penn St.-Altoona,25719,11,AMCC,30022,/team/25719/15580,3,Mount Aloysius,30036,9,AMCC,30022,/team/30036/15580,3,NA,NA,/contests/2024649/box_score,https://stats.ncaa.org/contests/2024649/box_score,https://stats.ncaa.org/game/play_by_play/5068338,2024649,5068338
2021,15580,05/01/2021,Mount Aloysius,30036,12,AMCC,30022,/team/30036/15580,3,Penn St.-Behrend,538,9,AMCC,30022,/team/538/15580,3,NA,NA,/contests/2022713/box_score,https://stats.ncaa.org/contests/2022713/box_score,https://stats.ncaa.org/game/play_by_play/5070570,2022713,5070570
2021,15580,05/01/2021,Mount Aloysius,30036,6,AMCC,30022,/team/30036/15580,3,Penn St.-Behrend,538,7,AMCC,30022,/team/538/15580,3,NA,10,/contests/2025892/box_score,https://stats.ncaa.org/contests/2025892/box_score,https://stats.ncaa.org/game/play_by_play/5071260,2025892,5071260
2021,15580,05/02/2021,Mount Aloysius,30036,4,AMCC,30022,/team/30036/15580,3,Shenandoah,637,14,ODAC,903,/team/637/15580,3,NA,NA,/contests/2076368/box_score,https://stats.ncaa.org/contests/2076368/box_score,https://stats.ncaa.org/game/play_by_play/5072353,2076368,5072353
2021,15580,05/08/2021,Mount Aloysius,30036,9,AMCC,30022,/team/30036/15580,3,Pitt.-Greensburg,11839,7,AMCC,30022,/team/11839/15580,3,NA,NA,/contests/2076711/box_score,https://stats.ncaa.org/contests/2076711/box_score,https://stats.ncaa.org/game/play_by_play/5076693,2076711,5076693
2021,15580,05/08/2021,Mount Aloysius,30036,3,AMCC,30022,/team/30036/15580,3,Pitt.-Greensburg,11839,2,AMCC,30022,/team/11839/15580,3,NA,NA,/contests/2076712/box_score,https://stats.ncaa.org/contests/2076712/box_score,https://stats.ncaa.org/game/play_by_play/5076683,2076712,5076683
2021,15580,05/13/2021,Penn St.-Behrend,538,5,AMCC,30022,/team/538/15580,3,Mount Aloysius,30036,1,AMCC,30022,/team/30036/15580,3,NA,NA,/contests/2078288/box_score,https://stats.ncaa.org/contests/2078288/box_score,https://stats.ncaa.org/game/play_by_play/5077606,2078288,5077606
2021,15580,05/13/2021,Penn St.-Behrend,538,11,AMCC,30022,/team/538/15580,3,Mount Aloysius,30036,3,AMCC,30022,/team/30036/15580,3,NA,NA,/contests/2078289/box_score,https://stats.ncaa.org/contests/2078289/box_score,https://stats.ncaa.org/game/play_by_play/5077618,2078289,5077618
