year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/04/2016,Concordia-St. Paul,9081,5,NSIC,12853,/team/9081/12360,2,Malone ,30137,3,GLIAC,854,/team/30137/12360,2,"Tucson, AZ",NA,/contests/295196/box_score,https://stats.ncaa.org/contests/295196/box_score,https://stats.ncaa.org/game/play_by_play/4042888,295196,4042888
2016,12360,03/04/2016,Concordia-St. Paul,9081,8,NSIC,12853,/team/9081/12360,2,Malone ,30137,4,GLIAC,854,/team/30137/12360,2,"Tucson, AZ",NA,/contests/295207/box_score,https://stats.ncaa.org/contests/295207/box_score,https://stats.ncaa.org/game/play_by_play/4042891,295207,4042891
2016,12360,03/05/2016,Concordia-St. Paul,9081,16,NSIC,12853,/team/9081/12360,2,Southwest Minn. St. ,8736,11,NSIC,12853,/team/8736/12360,2,"Tucson, AZ",NA,/contests/295666/box_score,https://stats.ncaa.org/contests/295666/box_score,https://stats.ncaa.org/game/play_by_play/4044532,295666,4044532
2016,12360,03/05/2016,Concordia-St. Paul,9081,13,NSIC,12853,/team/9081/12360,2,Southwest Minn. St. ,8736,9,NSIC,12853,/team/8736/12360,2,"Tucson, AZ",NA,/contests/295689/box_score,https://stats.ncaa.org/contests/295689/box_score,https://stats.ncaa.org/game/play_by_play/4044528,295689,4044528
2016,12360,03/06/2016,Concordia-St. Paul,9081,8,NSIC,12853,/team/9081/12360,2,Missouri Valley ,NA,3,NA,NA,NA,NA,"Tucson, AZ",NA,/contests/296018/box_score,https://stats.ncaa.org/contests/296018/box_score,https://stats.ncaa.org/game/play_by_play/4045857,296018,4045857
2016,12360,03/12/2016,Augustana (SD),41,8,NSIC,12853,/team/41/12360,2,Concordia-St. Paul,9081,6,NSIC,12853,/team/9081/12360,2,NA,NA,/contests/297298/box_score,https://stats.ncaa.org/contests/297298/box_score,https://stats.ncaa.org/game/play_by_play/4057296,297298,4057296
2016,12360,03/12/2016,Augustana (SD),41,4,NSIC,12853,/team/41/12360,2,Concordia-St. Paul,9081,2,NSIC,12853,/team/9081/12360,2,NA,NA,/contests/297393/box_score,https://stats.ncaa.org/contests/297393/box_score,https://stats.ncaa.org/game/play_by_play/4057297,297393,4057297
2016,12360,03/13/2016,Augustana (SD),41,1,NSIC,12853,/team/41/12360,2,Concordia-St. Paul,9081,2,NSIC,12853,/team/9081/12360,2,NA,NA,/contests/297853/box_score,https://stats.ncaa.org/contests/297853/box_score,https://stats.ncaa.org/game/play_by_play/4057953,297853,4057953
2016,12360,03/13/2016,Augustana (SD),41,3,NSIC,12853,/team/41/12360,2,Concordia-St. Paul,9081,4,NSIC,12853,/team/9081/12360,2,NA,NA,/contests/297871/box_score,https://stats.ncaa.org/contests/297871/box_score,https://stats.ncaa.org/game/play_by_play/4058110,297871,4058110
2016,12360,03/25/2016,Concordia-St. Paul,9081,10,NSIC,12853,/team/9081/12360,2,Bemidji St.,54,8,NSIC,12853,/team/54/12360,2,NA,NA,/contests/300826/box_score,https://stats.ncaa.org/contests/300826/box_score,https://stats.ncaa.org/game/play_by_play/4078515,300826,4078515
