year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/23/2014,Marymount (VA),394,5,C2C,15810,/team/394/11620,3,Catholic,124,4,Landmark,30101,/team/124/11620,3,NA,NA,/contests/588616/box_score,https://stats.ncaa.org/contests/588616/box_score,https://stats.ncaa.org/game/play_by_play/3085196,588616,3085196
2014,11620,02/23/2014,Marymount (VA),394,4,C2C,15810,/team/394/11620,3,Catholic,124,10,Landmark,30101,/team/124/11620,3,NA,NA,/contests/588638/box_score,https://stats.ncaa.org/contests/588638/box_score,https://stats.ncaa.org/game/play_by_play/3085194,588638,3085194
2014,11620,02/26/2014,Randolph-Macon,565,9,ODAC,903,/team/565/11620,3,Catholic,124,6,Landmark,30101,/team/124/11620,3,NA,NA,/contests/588882/box_score,https://stats.ncaa.org/contests/588882/box_score,https://stats.ncaa.org/game/play_by_play/3111193,588882,3111193
2014,11620,03/02/2014,Catholic,124,2,Landmark,30101,/team/124/11620,3,Franklin & Marshall,239,4,Centennial,9683,/team/239/11620,3,NA,10,/contests/589801/box_score,https://stats.ncaa.org/contests/589801/box_score,https://stats.ncaa.org/game/play_by_play/3245352,589801,3245352
2014,11620,03/02/2014,Catholic,124,3,Landmark,30101,/team/124/11620,3,Franklin & Marshall,239,0,Centennial,9683,/team/239/11620,3,NA,NA,/contests/589827/box_score,https://stats.ncaa.org/contests/589827/box_score,https://stats.ncaa.org/game/play_by_play/3245337,589827,3245337
2014,11620,03/09/2014,Catholic,124,4,Landmark,30101,/team/124/11620,3,Stevens ,679,3,Empire 8,863,/team/679/11620,3,"Myrtle Beach, S.C.",NA,/contests/591337/box_score,https://stats.ncaa.org/contests/591337/box_score,https://stats.ncaa.org/game/period_stats/3190004,591337,3190004
2014,11620,03/09/2014,Catholic,124,7,Landmark,30101,/team/124/11620,3,SUNY New Paltz ,475,1,SUNYAC,917,/team/475/11620,3,"Myrtle Beach, SC",NA,/contests/591338/box_score,https://stats.ncaa.org/contests/591338/box_score,https://stats.ncaa.org/game/period_stats/3193050,591338,3193050
2014,11620,03/10/2014,Catholic,124,5,Landmark,30101,/team/124/11620,3,Mount Aloysius ,30036,3,AMCC,30022,/team/30036/11620,3,"Myrtle Beach, S.C.",NA,/contests/591551/box_score,https://stats.ncaa.org/contests/591551/box_score,https://stats.ncaa.org/game/period_stats/3249304,591551,3249304
2014,11620,03/11/2014,Catholic,124,6,Landmark,30101,/team/124/11620,3,Ohio Wesleyan ,520,5,NCAC,897,/team/520/11620,3,"Myrtle Beach, S.C.",NA,/contests/591846/box_score,https://stats.ncaa.org/contests/591846/box_score,https://stats.ncaa.org/game/period_stats/3229583,591846,3229583
2014,11620,03/12/2014,Catholic,124,8,Landmark,30101,/team/124/11620,3,Ursinus ,730,7,Centennial,9683,/team/730/11620,3,"Myrtle Beach, S.C.",10,/contests/592017/box_score,https://stats.ncaa.org/contests/592017/box_score,https://stats.ncaa.org/game/period_stats/3245389,592017,3245389
2014,11620,03/13/2014,Catholic,124,6,Landmark,30101,/team/124/11620,3,Penn St.-Berks ,30044,7,United East,30071,/team/30044/11620,3,"Myrtle Beach, S.C.",11,/contests/592109/box_score,https://stats.ncaa.org/contests/592109/box_score,https://stats.ncaa.org/game/period_stats/3245414,592109,3245414
2014,11620,03/15/2014,Catholic,124,3,Landmark,30101,/team/124/11620,3,Scranton,633,2,Landmark,30101,/team/633/11620,3,NA,NA,/game/index/3306365?org_id=124,https://stats.ncaa.org/game/index/3306365?org_id=124,https://stats.ncaa.org/game/play_by_play/3306365,3306365,3306365
2014,11620,03/15/2014,Catholic,124,10,Landmark,30101,/team/124/11620,3,Scranton,633,12,Landmark,30101,/team/633/11620,3,NA,NA,/contests/592888/box_score,https://stats.ncaa.org/contests/592888/box_score,https://stats.ncaa.org/game/period_stats/3225105,592888,3225105
2014,11620,03/16/2014,Catholic,124,10,Landmark,30101,/team/124/11620,3,Scranton,633,9,Landmark,30101,/team/633/11620,3,NA,NA,/contests/593256/box_score,https://stats.ncaa.org/contests/593256/box_score,https://stats.ncaa.org/game/period_stats/3232463,593256,3232463
2014,11620,03/20/2014,Washington Col.,753,9,Centennial,9683,/team/753/11620,3,Catholic,124,5,Landmark,30101,/team/124/11620,3,NA,NA,/contests/593941/box_score,https://stats.ncaa.org/contests/593941/box_score,https://stats.ncaa.org/game/period_stats/3251053,593941,3251053
2014,11620,03/22/2014,Moravian,443,3,Landmark,30101,/team/443/11620,3,Catholic,124,2,Landmark,30101,/team/124/11620,3,NA,11,/contests/594978/box_score,https://stats.ncaa.org/contests/594978/box_score,https://stats.ncaa.org/game/period_stats/3249714,594978,3249714
2014,11620,03/22/2014,Moravian,443,7,Landmark,30101,/team/443/11620,3,Catholic,124,6,Landmark,30101,/team/124/11620,3,NA,NA,/contests/594994/box_score,https://stats.ncaa.org/contests/594994/box_score,https://stats.ncaa.org/game/period_stats/3251167,594994,3251167
2014,11620,03/23/2014,Moravian,443,17,Landmark,30101,/team/443/11620,3,Catholic,124,3,Landmark,30101,/team/124/11620,3,NA,NA,/contests/595332/box_score,https://stats.ncaa.org/contests/595332/box_score,https://stats.ncaa.org/game/period_stats/3252907,595332,3252907
2014,11620,03/27/2014,McDaniel,773,7,Centennial,9683,/team/773/11620,3,Catholic,124,14,Landmark,30101,/team/124/11620,3,NA,NA,/contests/595714/box_score,https://stats.ncaa.org/contests/595714/box_score,https://stats.ncaa.org/game/period_stats/3256800,595714,3256800
2014,11620,04/01/2014,Gallaudet,245,2,United East,30071,/team/245/11620,3,Catholic,124,3,Landmark,30101,/team/124/11620,3,NA,NA,/contests/596980/box_score,https://stats.ncaa.org/contests/596980/box_score,https://stats.ncaa.org/game/period_stats/3285543,596980,3285543
2014,11620,04/03/2014,Catholic,124,2,Landmark,30101,/team/124/11620,3,Shenandoah,637,3,ODAC,903,/team/637/11620,3,NA,NA,/contests/597552/box_score,https://stats.ncaa.org/contests/597552/box_score,https://stats.ncaa.org/game/period_stats/3338030,597552,3338030
2014,11620,04/05/2014,Catholic,124,4,Landmark,30101,/team/124/11620,3,Juniata,325,2,Landmark,30101,/team/325/11620,3,NA,NA,/contests/597957/box_score,https://stats.ncaa.org/contests/597957/box_score,https://stats.ncaa.org/game/period_stats/3299960,597957,3299960
2014,11620,04/05/2014,Catholic,124,3,Landmark,30101,/team/124/11620,3,Juniata,325,0,Landmark,30101,/team/325/11620,3,NA,NA,/game/index/3338069?org_id=124,https://stats.ncaa.org/game/index/3338069?org_id=124,https://stats.ncaa.org/game/play_by_play/3338069,3338069,3338069
2014,11620,04/06/2014,Catholic,124,10,Landmark,30101,/team/124/11620,3,Juniata,325,4,Landmark,30101,/team/325/11620,3,NA,NA,/contests/598624/box_score,https://stats.ncaa.org/contests/598624/box_score,https://stats.ncaa.org/game/period_stats/3340163,598624,3340163
2014,11620,04/08/2014,Salisbury,622,5,C2C,15810,/team/622/11620,3,Catholic,124,4,Landmark,30101,/team/124/11620,3,NA,11,/contests/599272/box_score,https://stats.ncaa.org/contests/599272/box_score,https://stats.ncaa.org/game/period_stats/3305885,599272,3305885
2014,11620,04/09/2014,Catholic,124,7,Landmark,30101,/team/124/11620,3,Johns Hopkins,322,1,Centennial,9683,/team/322/11620,3,NA,NA,/contests/599541/box_score,https://stats.ncaa.org/contests/599541/box_score,https://stats.ncaa.org/game/period_stats/3307222,599541,3307222
2014,11620,04/11/2014,Drew,190,8,Landmark,30101,/team/190/11620,3,Catholic,124,1,Landmark,30101,/team/124/11620,3,NA,NA,/contests/599998/box_score,https://stats.ncaa.org/contests/599998/box_score,https://stats.ncaa.org/game/period_stats/3320354,599998,3320354
2014,11620,04/11/2014,Drew,190,0,Landmark,30101,/team/190/11620,3,Catholic,124,3,Landmark,30101,/team/124/11620,3,NA,NA,/contests/600067/box_score,https://stats.ncaa.org/contests/600067/box_score,https://stats.ncaa.org/game/period_stats/3321223,600067,3321223
2014,11620,04/13/2014,Frostburg St.,243,14,C2C,15810,/team/243/11620,3,Catholic,124,3,Landmark,30101,/team/124/11620,3,NA,NA,/contests/601251/box_score,https://stats.ncaa.org/contests/601251/box_score,https://stats.ncaa.org/game/period_stats/3318884,601251,3318884
2014,11620,04/16/2014,Bridgewater (VA),75,24,ODAC,903,/team/75/11620,3,Catholic,124,0,Landmark,30101,/team/124/11620,3,NA,NA,/contests/601642/box_score,https://stats.ncaa.org/contests/601642/box_score,https://stats.ncaa.org/game/period_stats/3341789,601642,3341789
2014,11620,04/18/2014,Catholic,124,6,Landmark,30101,/team/124/11620,3,Merchant Marine,724,0,Landmark,30101,/team/724/11620,3,NA,NA,/contests/602010/box_score,https://stats.ncaa.org/contests/602010/box_score,https://stats.ncaa.org/game/period_stats/3328657,602010,3328657
2014,11620,04/18/2014,Catholic,124,5,Landmark,30101,/team/124/11620,3,Merchant Marine,724,6,Landmark,30101,/team/724/11620,3,NA,NA,/game/index/3341980?org_id=124,https://stats.ncaa.org/game/index/3341980?org_id=124,https://stats.ncaa.org/game/play_by_play/3341980,3341980,3341980
2014,11620,04/19/2014,Catholic,124,8,Landmark,30101,/team/124/11620,3,Merchant Marine,724,2,Landmark,30101,/team/724/11620,3,NA,NA,/contests/602596/box_score,https://stats.ncaa.org/contests/602596/box_score,https://stats.ncaa.org/game/period_stats/3342009,602596,3342009
2014,11620,04/23/2014,Catholic,124,1,Landmark,30101,/team/124/11620,3,St. Mary's (MD),611,3,C2C,15810,/team/611/11620,3,NA,NA,/contests/603731/box_score,https://stats.ncaa.org/contests/603731/box_score,https://stats.ncaa.org/game/period_stats/3341663,603731,3341663
2014,11620,04/23/2014,Catholic,124,7,Landmark,30101,/team/124/11620,3,St. Mary's (MD),611,6,C2C,15810,/team/611/11620,3,NA,13,/game/index/3347659?org_id=124,https://stats.ncaa.org/game/index/3347659?org_id=124,https://stats.ncaa.org/game/play_by_play/3347659,3347659,3347659
