year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/06/2022,Lewis-Clark St.,NA,10,NA,NA,NA,NA,Whitman,780,0,NWC,25300,/team/780/15860,3,NA,NA,/contests/2167361/box_score,https://stats.ncaa.org/contests/2167361/box_score,https://stats.ncaa.org/game/play_by_play/5198695,2167361,5198695
2022,15860,02/06/2022,Lewis-Clark St.,NA,14,NA,NA,NA,NA,Whitman,780,4,NWC,25300,/team/780/15860,3,NA,NA,/contests/2184827/box_score,https://stats.ncaa.org/contests/2184827/box_score,https://stats.ncaa.org/game/play_by_play/5198694,2184827,5198694
2022,15860,02/12/2022,Col. of Idaho,NA,13,NA,NA,NA,NA,Whitman,780,1,NWC,25300,/team/780/15860,3,NA,NA,/contests/2167556/box_score,https://stats.ncaa.org/contests/2167556/box_score,https://stats.ncaa.org/game/play_by_play/5221560,2167556,5221560
2022,15860,02/12/2022,Col. of Idaho,NA,10,NA,NA,NA,NA,Whitman,780,4,NWC,25300,/team/780/15860,3,NA,NA,/contests/2184867/box_score,https://stats.ncaa.org/contests/2184867/box_score,https://stats.ncaa.org/game/play_by_play/5221576,2184867,5221576
2022,15860,02/13/2022,Col. of Idaho,NA,13,NA,NA,NA,NA,Whitman,780,1,NWC,25300,/team/780/15860,3,NA,NA,/contests/2167686/box_score,https://stats.ncaa.org/contests/2167686/box_score,https://stats.ncaa.org/game/play_by_play/5221785,2167686,5221785
2022,15860,02/13/2022,Col. of Idaho,NA,6,NA,NA,NA,NA,Whitman,780,5,NWC,25300,/team/780/15860,3,NA,NA,/contests/2184993/box_score,https://stats.ncaa.org/contests/2184993/box_score,https://stats.ncaa.org/game/play_by_play/5221584,2184993,5221584
2022,15860,02/19/2022,Whitman,780,19,NWC,25300,/team/780/15860,3,Lewis & Clark,22235,5,NWC,25300,/team/22235/15860,3,NA,NA,/contests/2168093/box_score,https://stats.ncaa.org/contests/2168093/box_score,https://stats.ncaa.org/game/play_by_play/5210499,2168093,5210499
2022,15860,02/19/2022,Whitman,780,4,NWC,25300,/team/780/15860,3,Lewis & Clark,22235,9,NWC,25300,/team/22235/15860,3,NA,NA,/contests/2184919/box_score,https://stats.ncaa.org/contests/2184919/box_score,https://stats.ncaa.org/game/play_by_play/5267981,2184919,5267981
2022,15860,02/20/2022,Whitman,780,2,NWC,25300,/team/780/15860,3,Lewis & Clark,22235,20,NWC,25300,/team/22235/15860,3,NA,NA,/contests/2168383/box_score,https://stats.ncaa.org/contests/2168383/box_score,https://stats.ncaa.org/game/play_by_play/5212478,2168383,5212478
2022,15860,02/27/2022,Whitworth,1454,3,NWC,25300,/team/1454/15860,3,Whitman,780,2,NWC,25300,/team/780/15860,3,NA,NA,/contests/2169139/box_score,https://stats.ncaa.org/contests/2169139/box_score,https://stats.ncaa.org/game/play_by_play/5218585,2169139,5218585
