year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/28/2014,Buena Vista ,84,8,American Rivers,864,/team/84/11620,3,Wis.-La Crosse,795,7,WIAC,1473,/team/795/11620,3,"Tulsa, Okla.",NA,/contests/589156/box_score,https://stats.ncaa.org/contests/589156/box_score,https://stats.ncaa.org/game/play_by_play/3116467,589156,3116467
2014,11620,02/28/2014,St. Scholastica ,618,4,UMAC,30115,/team/618/11620,3,Wis.-La Crosse,795,0,WIAC,1473,/team/795/11620,3,"Tulsa, OK",NA,/contests/589154/box_score,https://stats.ncaa.org/contests/589154/box_score,https://stats.ncaa.org/game/play_by_play/3116474,589154,3116474
2014,11620,03/01/2014,St. Thomas (MN) ,620,7,MIAC,882,/team/620/11620,3,Wis.-La Crosse,795,5,WIAC,1473,/team/795/11620,3,"Tulsa, Okla.",NA,/contests/589585/box_score,https://stats.ncaa.org/contests/589585/box_score,https://stats.ncaa.org/game/play_by_play/3141043,589585,3141043
2014,11620,03/01/2014,St. Scholastica ,618,6,UMAC,30115,/team/618/11620,3,Wis.-La Crosse,795,9,WIAC,1473,/team/795/11620,3,"Tulsa, OK",NA,/contests/589583/box_score,https://stats.ncaa.org/contests/589583/box_score,https://stats.ncaa.org/game/play_by_play/3131143,589583,3131143
2014,11620,03/15/2014,Augsburg ,38,8,MIAC,882,/team/38/11620,3,Wis.-La Crosse,795,15,WIAC,1473,/team/795/11620,3,"Tucson, Ariz.",NA,/contests/593114/box_score,https://stats.ncaa.org/contests/593114/box_score,https://stats.ncaa.org/game/period_stats/3251529,593114,3251529
2014,11620,03/15/2014,Augsburg ,38,11,MIAC,882,/team/38/11620,3,Wis.-La Crosse,795,8,WIAC,1473,/team/795/11620,3,"Tucson, Ariz.",NA,/contests/593153/box_score,https://stats.ncaa.org/contests/593153/box_score,https://stats.ncaa.org/game/period_stats/3251543,593153,3251543
2014,11620,03/16/2014,Macalester ,376,11,MIAC,882,/team/376/11620,3,Wis.-La Crosse,795,32,WIAC,1473,/team/795/11620,3,"Tucson, Ariz.",NA,/contests/593367/box_score,https://stats.ncaa.org/contests/593367/box_score,https://stats.ncaa.org/game/period_stats/3251530,593367,3251530
2014,11620,03/18/2014,Spalding ,23260,5,SLIAC,12974,/team/23260/11620,3,Wis.-La Crosse,795,2,WIAC,1473,/team/795/11620,3,"Tucson, Ariz.",10,/contests/593684/box_score,https://stats.ncaa.org/contests/593684/box_score,https://stats.ncaa.org/game/period_stats/3251115,593684,3251115
2014,11620,03/18/2014,Marian (WI) ,1196,0,NACC,30097,/team/1196/11620,3,Wis.-La Crosse,795,19,WIAC,1473,/team/795/11620,3,"Tucson, Ariz.",NA,/contests/593686/box_score,https://stats.ncaa.org/contests/593686/box_score,https://stats.ncaa.org/game/period_stats/3252899,593686,3252899
2014,11620,03/20/2014,Carleton ,118,1,MIAC,882,/team/118/11620,3,Wis.-La Crosse,795,15,WIAC,1473,/team/795/11620,3,"Tucson, Ariz.",NA,/contests/593981/box_score,https://stats.ncaa.org/contests/593981/box_score,https://stats.ncaa.org/game/period_stats/3247277,593981,3247277
