year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,01/31/2016,Northeastern St.,12810,19,Mid-America Intercollegiate,883,/team/12810/12360,2,East Central,8965,8,GAC,30144,/team/8965/12360,2,NA,NA,/contests/291601/box_score,https://stats.ncaa.org/contests/291601/box_score,https://stats.ncaa.org/game/play_by_play/3998496,291601,3998496
2016,12360,02/06/2016,Northeastern St.,12810,8,Mid-America Intercollegiate,883,/team/12810/12360,2,Southeastern Okla.,1371,3,GAC,30144,/team/1371/12360,2,NA,NA,/contests/291764/box_score,https://stats.ncaa.org/contests/291764/box_score,https://stats.ncaa.org/game/play_by_play/4005765,291764,4005765
2016,12360,02/06/2016,Northeastern St.,12810,5,Mid-America Intercollegiate,883,/team/12810/12360,2,Southeastern Okla.,1371,4,GAC,30144,/team/1371/12360,2,NA,NA,/contests/291817/box_score,https://stats.ncaa.org/contests/291817/box_score,https://stats.ncaa.org/game/play_by_play/4005776,291817,4005776
2016,12360,02/09/2016,Northeastern St.,12810,10,Mid-America Intercollegiate,883,/team/12810/12360,2,Rogers St.,NA,3,NA,NA,NA,NA,NA,NA,/contests/291966/box_score,https://stats.ncaa.org/contests/291966/box_score,https://stats.ncaa.org/game/play_by_play/4006617,291966,4006617
2016,12360,02/12/2016,Northwestern Okla.,30178,2,GAC,30144,/team/30178/12360,2,Northeastern St.,12810,0,Mid-America Intercollegiate,883,/team/12810/12360,2,NA,NA,/contests/292043/box_score,https://stats.ncaa.org/contests/292043/box_score,https://stats.ncaa.org/game/play_by_play/4029499,292043,4029499
2016,12360,02/12/2016,Northwestern Okla.,30178,6,GAC,30144,/team/30178/12360,2,Northeastern St.,12810,5,Mid-America Intercollegiate,883,/team/12810/12360,2,NA,NA,/contests/292056/box_score,https://stats.ncaa.org/contests/292056/box_score,https://stats.ncaa.org/game/play_by_play/4010272,292056,4010272
2016,12360,02/13/2016,Northeastern St.,12810,5,Mid-America Intercollegiate,883,/team/12810/12360,2,West Tex. A&M ,767,1,Lone Star,868,/team/767/12360,2,"Alva, Okla.",NA,/contests/292214/box_score,https://stats.ncaa.org/contests/292214/box_score,https://stats.ncaa.org/game/play_by_play/4010559,292214,4010559
2016,12360,02/17/2016,Mo. Southern St.,9012,6,Mid-America Intercollegiate,883,/team/9012/12360,2,Northeastern St.,12810,5,Mid-America Intercollegiate,883,/team/12810/12360,2,NA,NA,/contests/292383/box_score,https://stats.ncaa.org/contests/292383/box_score,https://stats.ncaa.org/game/play_by_play/4015910,292383,4015910
2016,12360,02/24/2016,Rogers St.,NA,9,NA,NA,NA,NA,Northeastern St.,12810,11,Mid-America Intercollegiate,883,/team/12810/12360,2,NA,NA,/contests/293473/box_score,https://stats.ncaa.org/contests/293473/box_score,https://stats.ncaa.org/game/play_by_play/4027136,293473,4027136
2016,12360,02/26/2016,Northwest Mo. St.,507,5,Mid-America Intercollegiate,883,/team/507/12360,2,Northeastern St.,12810,4,Mid-America Intercollegiate,883,/team/12810/12360,2,NA,NA,/contests/293519/box_score,https://stats.ncaa.org/contests/293519/box_score,https://stats.ncaa.org/game/play_by_play/4029584,293519,4029584
2016,12360,02/27/2016,Northwest Mo. St.,507,6,Mid-America Intercollegiate,883,/team/507/12360,2,Northeastern St.,12810,5,Mid-America Intercollegiate,883,/team/12810/12360,2,NA,NA,/contests/293775/box_score,https://stats.ncaa.org/contests/293775/box_score,https://stats.ncaa.org/game/play_by_play/4030853,293775,4030853
2016,12360,02/28/2016,Northwest Mo. St.,507,2,Mid-America Intercollegiate,883,/team/507/12360,2,Northeastern St.,12810,9,Mid-America Intercollegiate,883,/team/12810/12360,2,NA,NA,/contests/294291/box_score,https://stats.ncaa.org/contests/294291/box_score,https://stats.ncaa.org/game/play_by_play/4032444,294291,4032444
2016,12360,03/01/2016,Arkansas Tech,947,4,GAC,30144,/team/947/12360,2,Northeastern St.,12810,1,Mid-America Intercollegiate,883,/team/12810/12360,2,NA,NA,/contests/294755/box_score,https://stats.ncaa.org/contests/294755/box_score,https://stats.ncaa.org/game/play_by_play/4042262,294755,4042262
2016,12360,03/04/2016,Northeastern St.,12810,8,Mid-America Intercollegiate,883,/team/12810/12360,2,Washburn,2814,7,Mid-America Intercollegiate,883,/team/2814/12360,2,NA,NA,/contests/295122/box_score,https://stats.ncaa.org/contests/295122/box_score,https://stats.ncaa.org/game/play_by_play/4041812,295122,4041812
2016,12360,03/05/2016,Northeastern St.,12810,6,Mid-America Intercollegiate,883,/team/12810/12360,2,Washburn,2814,15,Mid-America Intercollegiate,883,/team/2814/12360,2,NA,NA,/contests/295334/box_score,https://stats.ncaa.org/contests/295334/box_score,https://stats.ncaa.org/game/play_by_play/4043362,295334,4043362
2016,12360,03/06/2016,Northeastern St.,12810,9,Mid-America Intercollegiate,883,/team/12810/12360,2,Washburn,2814,1,Mid-America Intercollegiate,883,/team/2814/12360,2,NA,NA,/contests/295915/box_score,https://stats.ncaa.org/contests/295915/box_score,https://stats.ncaa.org/game/play_by_play/4044685,295915,4044685
2016,12360,03/12/2016,Lincoln (MO),356,9,Mid-America Intercollegiate,883,/team/356/12360,2,Northeastern St.,12810,23,Mid-America Intercollegiate,883,/team/12810/12360,2,NA,NA,/contests/297186/box_score,https://stats.ncaa.org/contests/297186/box_score,https://stats.ncaa.org/game/play_by_play/4057898,297186,4057898
2016,12360,03/13/2016,Lincoln (MO) ,356,7,Mid-America Intercollegiate,883,/team/356/12360,2,Northeastern St.,12810,11,Mid-America Intercollegiate,883,/team/12810/12360,2,"Mokane, Mo.",NA,/contests/298002/box_score,https://stats.ncaa.org/contests/298002/box_score,https://stats.ncaa.org/game/play_by_play/4059090,298002,4059090
2016,12360,03/14/2016,Lincoln (MO),356,7,Mid-America Intercollegiate,883,/team/356/12360,2,Northeastern St.,12810,25,Mid-America Intercollegiate,883,/team/12810/12360,2,NA,NA,/contests/298026/box_score,https://stats.ncaa.org/contests/298026/box_score,https://stats.ncaa.org/game/play_by_play/4060420,298026,4060420
2016,12360,03/17/2016,Southwest Baptist,2755,5,Mid-America Intercollegiate,883,/team/2755/12360,2,Northeastern St.,12810,0,Mid-America Intercollegiate,883,/team/12810/12360,2,NA,NA,/contests/298543/box_score,https://stats.ncaa.org/contests/298543/box_score,https://stats.ncaa.org/game/play_by_play/4068240,298543,4068240
2016,12360,03/18/2016,Southwest Baptist,2755,7,Mid-America Intercollegiate,883,/team/2755/12360,2,Northeastern St.,12810,0,Mid-America Intercollegiate,883,/team/12810/12360,2,NA,NA,/contests/298674/box_score,https://stats.ncaa.org/contests/298674/box_score,https://stats.ncaa.org/game/play_by_play/4068232,298674,4068232
2016,12360,03/19/2016,Southwest Baptist,2755,4,Mid-America Intercollegiate,883,/team/2755/12360,2,Northeastern St.,12810,6,Mid-America Intercollegiate,883,/team/12810/12360,2,NA,NA,/contests/299028/box_score,https://stats.ncaa.org/contests/299028/box_score,https://stats.ncaa.org/game/play_by_play/4068234,299028,4068234
