Date,Opponent,Result,opponent_slug,slug,game_info_url
02/09/2014,Pacifica,L 2 - 4,NA,/contests/586764/box_score,https://stats.ncaa.org/contests/586764/box_score
02/09/2014,Pacifica,L 3 - 9,NA,/contests/586778/box_score,https://stats.ncaa.org/contests/586778/box_score
02/14/2014,Whittier,L 2 - 14,/team/781/11620,/contests/586927/box_score,https://stats.ncaa.org/contests/586927/box_score
02/15/2014,@ Whittier,L 3 - 14,/team/781/11620,/contests/587105/box_score,https://stats.ncaa.org/contests/587105/box_score
02/15/2014,@ Whittier,L 1 - 16,/team/781/11620,/contests/587168/box_score,https://stats.ncaa.org/contests/587168/box_score
02/21/2014,@ Redlands,L 2 - 15,/team/567/11620,/contests/587985/box_score,https://stats.ncaa.org/contests/587985/box_score
02/22/2014,Redlands,L 6 - 17,/team/567/11620,/contests/588164/box_score,https://stats.ncaa.org/contests/588164/box_score
02/22/2014,Redlands,L 1 - 13,/team/567/11620,/contests/588267/box_score,https://stats.ncaa.org/contests/588267/box_score
03/03/2014,La Verne,L 0 - 16,/team/341/11620,/contests/589924/box_score,https://stats.ncaa.org/contests/589924/box_score
03/04/2014,La Verne,L 0 - 18,/team/341/11620,/contests/590032/box_score,https://stats.ncaa.org/contests/590032/box_score
03/07/2014,Occidental,L 0 - 11,/team/516/11620,/contests/590324/box_score,https://stats.ncaa.org/contests/590324/box_score
03/08/2014,@ Occidental,L 3 - 13,/team/516/11620,/game/index/3164943?org_id=516,https://stats.ncaa.org/game/index/3164943?org_id=516
03/08/2014,@ Occidental,L 2 - 3,/team/516/11620,/contests/590774/box_score,https://stats.ncaa.org/contests/590774/box_score
03/13/2014,Drew,L 4 - 10,/team/190/11620,/contests/592068/box_score,https://stats.ncaa.org/contests/592068/box_score
03/21/2014,"Macalester @ Tucson, Ariz.",L 16 - 20,/team/376/11620,/contests/594310/box_score,https://stats.ncaa.org/contests/594310/box_score
03/22/2014,"Lawrence @ Tucson, Ariz.",L 8 - 9,/team/348/11620,/contests/594942/box_score,https://stats.ncaa.org/contests/594942/box_score
03/22/2014,"Lawrence @ Tuscson, Ariz.",W 15 - 1,/team/348/11620,/contests/594956/box_score,https://stats.ncaa.org/contests/594956/box_score
03/24/2014,"Middlebury @ Chandler, Ariz.",L 2 - 17,/team/420/11620,/contests/595380/box_score,https://stats.ncaa.org/contests/595380/box_score
03/28/2014,@ Cal Lutheran,L 4 - 17,/team/105/11620,/contests/595843/box_score,https://stats.ncaa.org/contests/595843/box_score
03/29/2014,Cal Lutheran,L 3 - 17,/team/105/11620,/contests/596201/box_score,https://stats.ncaa.org/contests/596201/box_score
03/29/2014,Cal Lutheran,L 0 - 13,/team/105/11620,/contests/596328/box_score,https://stats.ncaa.org/contests/596328/box_score
04/04/2014,@ Pomona-Pitzer,L 3 - 14,/team/549/11620,/contests/597819/box_score,https://stats.ncaa.org/contests/597819/box_score
04/05/2014,Pomona-Pitzer,L 1 - 12,/team/549/11620,/contests/598085/box_score,https://stats.ncaa.org/contests/598085/box_score
04/05/2014,Pomona-Pitzer,L 4 - 16,/team/549/11620,/contests/598333/box_score,https://stats.ncaa.org/contests/598333/box_score
04/11/2014,Chapman,L 0 - 18,/team/134/11620,/contests/599801/box_score,https://stats.ncaa.org/contests/599801/box_score
04/12/2014,@ Chapman,L 3 - 15,/team/134/11620,/contests/600850/box_score,https://stats.ncaa.org/contests/600850/box_score
04/12/2014,@ Chapman,L 1 - 15,/team/134/11620,/contests/600813/box_score,https://stats.ncaa.org/contests/600813/box_score
04/18/2014,Claremont-M-S,L 3 - 12,/team/142/11620,/contests/601917/box_score,https://stats.ncaa.org/contests/601917/box_score
04/19/2014,@ Claremont-M-S,L 3 - 7,/team/142/11620,/contests/602599/box_score,https://stats.ncaa.org/contests/602599/box_score
04/19/2014,@ Claremont-M-S,L 0 - 13,/team/142/11620,/game/index/3331065?org_id=142,https://stats.ncaa.org/game/index/3331065?org_id=142
04/23/2014,Chapman,L 5 - 7,/team/134/11620,/contests/603716/box_score,https://stats.ncaa.org/contests/603716/box_score
04/26/2014,@ Occidental,L 1 - 11,/team/516/11620,/contests/604398/box_score,https://stats.ncaa.org/contests/604398/box_score
04/27/2014,@ Cal Lutheran,L 0 - 16,/team/105/11620,/contests/605116/box_score,https://stats.ncaa.org/contests/605116/box_score
04/29/2014,La Verne,L 2 - 21,/team/341/11620,/contests/605467/box_score,https://stats.ncaa.org/contests/605467/box_score
