year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/06/2017,Newbury ,21772,9,NECC,888,/team/21772/12560,3,North Central (MN),30039,5,UMAC,30115,/team/30039/12560,3,"Tucson, AZ",NA,/contests/209456/box_score,https://stats.ncaa.org/contests/209456/box_score,https://stats.ncaa.org/game/play_by_play/4310403,209456,4310403
2017,12560,03/06/2017,Bethany Lutheran ,30038,5,UMAC,30115,/team/30038/12560,3,North Central (MN),30039,6,UMAC,30115,/team/30039/12560,3,"Tucson, Ariz",NA,/contests/209458/box_score,https://stats.ncaa.org/contests/209458/box_score,https://stats.ncaa.org/game/play_by_play/4310375,209458,4310375
2017,12560,03/07/2017,North Central (MN),30039,0,UMAC,30115,/team/30039/12560,3,Simpson ,641,21,American Rivers,864,/team/641/12560,3,"Tucson, Ariz.",NA,/contests/209669/box_score,https://stats.ncaa.org/contests/209669/box_score,https://stats.ncaa.org/game/play_by_play/4311507,209669,4311507
2017,12560,03/09/2017,North Central (MN),30039,4,UMAC,30115,/team/30039/12560,3,Wabash ,747,22,NCAC,897,/team/747/12560,3,"Tucson, Arizona",NA,/contests/210009/box_score,https://stats.ncaa.org/contests/210009/box_score,https://stats.ncaa.org/game/play_by_play/4313384,210009,4313384
2017,12560,03/09/2017,Aurora ,42,14,NACC,30097,/team/42/12560,3,North Central (MN),30039,0,UMAC,30115,/team/30039/12560,3,"Tucson, Arizona",NA,/contests/210008/box_score,https://stats.ncaa.org/contests/210008/box_score,https://stats.ncaa.org/game/play_by_play/4313185,210008,4313185
2017,12560,03/10/2017,Aurora ,42,15,NACC,30097,/team/42/12560,3,North Central (MN),30039,9,UMAC,30115,/team/30039/12560,3,"Tucson, Arizona",NA,/contests/210306/box_score,https://stats.ncaa.org/contests/210306/box_score,https://stats.ncaa.org/game/play_by_play/4319669,210306,4319669
2017,12560,03/25/2017,Bethany Lutheran,30038,10,UMAC,30115,/team/30038/12560,3,North Central (MN),30039,2,UMAC,30115,/team/30039/12560,3,NA,NA,/contests/214251/box_score,https://stats.ncaa.org/contests/214251/box_score,https://stats.ncaa.org/game/play_by_play/4330974,214251,4330974
2017,12560,03/25/2017,Bethany Lutheran ,30038,4,UMAC,30115,/team/30038/12560,3,North Central (MN),30039,3,UMAC,30115,/team/30039/12560,3,"Minneapolis, Minn.",NA,/contests/214327/box_score,https://stats.ncaa.org/contests/214327/box_score,https://stats.ncaa.org/game/play_by_play/4373962,214327,4373962
2017,12560,04/01/2017,Central (IA),126,11,American Rivers,864,/team/126/12560,3,North Central (MN),30039,0,UMAC,30115,/team/30039/12560,3,NA,NA,/contests/215652/box_score,https://stats.ncaa.org/contests/215652/box_score,https://stats.ncaa.org/game/play_by_play/4336815,215652,4336815
2017,12560,04/01/2017,Central (IA),126,14,American Rivers,864,/team/126/12560,3,North Central (MN),30039,1,UMAC,30115,/team/30039/12560,3,NA,NA,/contests/215805/box_score,https://stats.ncaa.org/contests/215805/box_score,https://stats.ncaa.org/game/play_by_play/4338209,215805,4338209
2017,12560,04/08/2017,North Central (MN),30039,6,UMAC,30115,/team/30039/12560,3,Crown (MN),30035,8,UMAC,30115,/team/30035/12560,3,NA,NA,/contests/217483/box_score,https://stats.ncaa.org/contests/217483/box_score,https://stats.ncaa.org/game/play_by_play/4346880,217483,4346880
2017,12560,04/08/2017,North Central (MN),30039,1,UMAC,30115,/team/30039/12560,3,Crown (MN),30035,6,UMAC,30115,/team/30035/12560,3,NA,NA,/contests/217695/box_score,https://stats.ncaa.org/contests/217695/box_score,https://stats.ncaa.org/game/play_by_play/4344868,217695,4344868
2017,12560,04/12/2017,North Central (MN),30039,3,UMAC,30115,/team/30039/12560,3,St. Scholastica,618,8,UMAC,30115,/team/618/12560,3,NA,NA,/contests/218967/box_score,https://stats.ncaa.org/contests/218967/box_score,https://stats.ncaa.org/game/play_by_play/4349035,218967,4349035
2017,12560,04/12/2017,North Central (MN),30039,0,UMAC,30115,/team/30039/12560,3,St. Scholastica,618,19,UMAC,30115,/team/618/12560,3,NA,NA,/contests/218991/box_score,https://stats.ncaa.org/contests/218991/box_score,https://stats.ncaa.org/game/play_by_play/4349233,218991,4349233
2017,12560,04/17/2017,Northwestern-St. Paul,30031,8,UMAC,30115,/team/30031/12560,3,North Central (MN),30039,7,UMAC,30115,/team/30039/12560,3,NA,11,/contests/220494/box_score,https://stats.ncaa.org/contests/220494/box_score,https://stats.ncaa.org/game/play_by_play/4353827,220494,4353827
2017,12560,04/17/2017,Northwestern-St. Paul,30031,7,UMAC,30115,/team/30031/12560,3,North Central (MN),30039,5,UMAC,30115,/team/30039/12560,3,NA,NA,/contests/220523/box_score,https://stats.ncaa.org/contests/220523/box_score,https://stats.ncaa.org/game/play_by_play/4354229,220523,4354229
2017,12560,04/20/2017,Martin Luther,8597,3,UMAC,30115,/team/8597/12560,3,North Central (MN),30039,5,UMAC,30115,/team/30039/12560,3,NA,NA,/contests/221102/box_score,https://stats.ncaa.org/contests/221102/box_score,https://stats.ncaa.org/game/play_by_play/4356500,221102,4356500
2017,12560,04/20/2017,Martin Luther,8597,3,UMAC,30115,/team/8597/12560,3,North Central (MN),30039,5,UMAC,30115,/team/30039/12560,3,NA,10,/contests/221118/box_score,https://stats.ncaa.org/contests/221118/box_score,https://stats.ncaa.org/game/play_by_play/4356599,221118,4356599
2017,12560,04/21/2017,North Central (MN),30039,2,UMAC,30115,/team/30039/12560,3,Finlandia,30032,3,DIII Independent,99020,/team/30032/12560,3,NA,10,/contests/221323/box_score,https://stats.ncaa.org/contests/221323/box_score,https://stats.ncaa.org/game/play_by_play/4366777,221323,4366777
2017,12560,04/21/2017,North Central (MN),30039,0,UMAC,30115,/team/30039/12560,3,Finlandia,30032,2,DIII Independent,99020,/team/30032/12560,3,NA,NA,/contests/221349/box_score,https://stats.ncaa.org/contests/221349/box_score,https://stats.ncaa.org/game/play_by_play/4366632,221349,4366632
2017,12560,04/22/2017,North Central (MN),30039,0,UMAC,30115,/team/30039/12560,3,Finlandia,30032,9,DIII Independent,99020,/team/30032/12560,3,NA,NA,/contests/221759/box_score,https://stats.ncaa.org/contests/221759/box_score,https://stats.ncaa.org/game/play_by_play/4358758,221759,4358758
2017,12560,04/22/2017,North Central (MN),30039,7,UMAC,30115,/team/30039/12560,3,Finlandia,30032,3,DIII Independent,99020,/team/30032/12560,3,NA,NA,/contests/221938/box_score,https://stats.ncaa.org/contests/221938/box_score,https://stats.ncaa.org/game/play_by_play/4366633,221938,4366633
2017,12560,04/25/2017,Northland,1267,7,UMAC,30115,/team/1267/12560,3,North Central (MN),30039,5,UMAC,30115,/team/30039/12560,3,NA,NA,/contests/222732/box_score,https://stats.ncaa.org/contests/222732/box_score,https://stats.ncaa.org/game/play_by_play/4361808,222732,4361808
