year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/16/2014,Mount Olive,1245,10,Conference Carolinas,4423,/team/1245/11620,2,Concord,1028,11,MEC,30183,/team/1028/11620,2,NA,10,/contests/587403/box_score,https://stats.ncaa.org/contests/587403/box_score,https://stats.ncaa.org/game/play_by_play/3092274,587403,3092274
2014,11620,02/16/2014,Mount Olive,1245,14,Conference Carolinas,4423,/team/1245/11620,2,Concord,1028,1,MEC,30183,/team/1028/11620,2,NA,NA,/contests/587444/box_score,https://stats.ncaa.org/contests/587444/box_score,https://stats.ncaa.org/game/play_by_play/3091953,587444,3091953
2014,11620,02/17/2014,Mount Olive,1245,8,Conference Carolinas,4423,/team/1245/11620,2,Concord,1028,4,MEC,30183,/team/1028/11620,2,NA,NA,/contests/587522/box_score,https://stats.ncaa.org/contests/587522/box_score,https://stats.ncaa.org/game/play_by_play/3128507,587522,3128507
2014,11620,02/22/2014,Concord,1028,8,MEC,30183,/team/1028/11620,2,Pitt.-Johnstown,546,3,PSAC,906,/team/546/11620,2,NA,NA,/contests/588132/box_score,https://stats.ncaa.org/contests/588132/box_score,https://stats.ncaa.org/game/play_by_play/3100333,588132,3100333
2014,11620,02/23/2014,Concord,1028,10,MEC,30183,/team/1028/11620,2,Pitt.-Johnstown,546,8,PSAC,906,/team/546/11620,2,NA,NA,/contests/588620/box_score,https://stats.ncaa.org/contests/588620/box_score,https://stats.ncaa.org/game/play_by_play/3086514,588620,3086514
2014,11620,02/23/2014,Concord,1028,8,MEC,30183,/team/1028/11620,2,Pitt.-Johnstown,546,13,PSAC,906,/team/546/11620,2,NA,NA,/contests/588641/box_score,https://stats.ncaa.org/contests/588641/box_score,https://stats.ncaa.org/game/play_by_play/3086555,588641,3086555
2014,11620,03/01/2014,Concord,1028,4,MEC,30183,/team/1028/11620,2,Fairmont St.,1076,0,MEC,30183,/team/1076/11620,2,NA,NA,/contests/589345/box_score,https://stats.ncaa.org/contests/589345/box_score,https://stats.ncaa.org/game/play_by_play/3117407,589345,3117407
2014,11620,03/01/2014,Concord,1028,5,MEC,30183,/team/1028/11620,2,Fairmont St.,1076,4,MEC,30183,/team/1076/11620,2,NA,NA,/contests/589464/box_score,https://stats.ncaa.org/contests/589464/box_score,https://stats.ncaa.org/game/play_by_play/3117404,589464,3117404
2014,11620,03/02/2014,Concord,1028,5,MEC,30183,/team/1028/11620,2,Fairmont St.,1076,3,MEC,30183,/team/1076/11620,2,NA,NA,/contests/589779/box_score,https://stats.ncaa.org/contests/589779/box_score,https://stats.ncaa.org/game/play_by_play/3123085,589779,3123085
2014,11620,03/02/2014,Concord,1028,4,MEC,30183,/team/1028/11620,2,Fairmont St.,1076,3,MEC,30183,/team/1076/11620,2,NA,NA,/contests/589805/box_score,https://stats.ncaa.org/contests/589805/box_score,https://stats.ncaa.org/game/play_by_play/3123064,589805,3123064
