year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Davenport,30221,6,GLIAC,854,/team/30221/15204,2,Southern Ind. ,661,8,GLVC,855,/team/661/15204,2,"Hoover, AL",NA,/contests/1830185/box_score,https://stats.ncaa.org/contests/1830185/box_score,https://stats.ncaa.org/game/play_by_play/4926580,1830185,4926580
2020,15204,02/14/2020,Davenport,30221,10,GLIAC,854,/team/30221/15204,2,Southern Ind. ,661,1,GLVC,855,/team/661/15204,2,"Hoover, AL",NA,/contests/1847660/box_score,https://stats.ncaa.org/contests/1847660/box_score,https://stats.ncaa.org/game/play_by_play/4926582,1847660,4926582
2020,15204,02/15/2020,Davenport,30221,14,GLIAC,854,/team/30221/15204,2,Southern Ind. ,661,4,GLVC,855,/team/661/15204,2,"Hoover, AL",NA,/contests/1830484/box_score,https://stats.ncaa.org/contests/1830484/box_score,https://stats.ncaa.org/game/play_by_play/4930957,1830484,4930957
2020,15204,02/22/2020,Missouri S&T,435,5,GLVC,855,/team/435/15204,2,Davenport,30221,15,GLIAC,854,/team/30221/15204,2,NA,NA,/contests/1968508/box_score,https://stats.ncaa.org/contests/1968508/box_score,https://stats.ncaa.org/game/play_by_play/4936556,1968508,4936556
2020,15204,02/22/2020,Missouri S&T,435,7,GLVC,855,/team/435/15204,2,Davenport,30221,10,GLIAC,854,/team/30221/15204,2,NA,NA,/contests/1968530/box_score,https://stats.ncaa.org/contests/1968530/box_score,https://stats.ncaa.org/game/play_by_play/4939845,1968530,4939845
2020,15204,02/23/2020,Missouri S&T,435,7,GLVC,855,/team/435/15204,2,Davenport,30221,12,GLIAC,854,/team/30221/15204,2,NA,NA,/contests/1831906/box_score,https://stats.ncaa.org/contests/1831906/box_score,https://stats.ncaa.org/game/play_by_play/4937755,1831906,4937755
2020,15204,02/23/2020,Missouri S&T,435,2,GLVC,855,/team/435/15204,2,Davenport,30221,12,GLIAC,854,/team/30221/15204,2,NA,NA,/contests/1848584/box_score,https://stats.ncaa.org/contests/1848584/box_score,https://stats.ncaa.org/game/play_by_play/4938475,1848584,4938475
2020,15204,02/27/2020,Mo.-St. Louis,436,8,GLVC,855,/team/436/15204,2,Davenport,30221,7,GLIAC,854,/team/30221/15204,2,NA,NA,/contests/1832219/box_score,https://stats.ncaa.org/contests/1832219/box_score,https://stats.ncaa.org/game/play_by_play/4941342,1832219,4941342
2020,15204,02/28/2020,Maryville (MO),395,4,GLVC,855,/team/395/15204,2,Davenport,30221,15,GLIAC,854,/team/30221/15204,2,NA,NA,/contests/1832331/box_score,https://stats.ncaa.org/contests/1832331/box_score,https://stats.ncaa.org/game/play_by_play/4941878,1832331,4941878
2020,15204,02/29/2020,Maryville (MO),395,1,GLVC,855,/team/395/15204,2,Davenport,30221,9,GLIAC,854,/team/30221/15204,2,NA,NA,/contests/1832814/box_score,https://stats.ncaa.org/contests/1832814/box_score,https://stats.ncaa.org/game/play_by_play/4943015,1832814,4943015
2020,15204,02/29/2020,Maryville (MO),395,4,GLVC,855,/team/395/15204,2,Davenport,30221,8,GLIAC,854,/team/30221/15204,2,NA,NA,/contests/1849202/box_score,https://stats.ncaa.org/contests/1849202/box_score,https://stats.ncaa.org/game/play_by_play/4946693,1849202,4946693
2020,15204,03/01/2020,Maryville (MO),395,1,GLVC,855,/team/395/15204,2,Davenport,30221,19,GLIAC,854,/team/30221/15204,2,NA,NA,/contests/1832971/box_score,https://stats.ncaa.org/contests/1832971/box_score,https://stats.ncaa.org/game/play_by_play/4945512,1832971,4945512
2020,15204,03/07/2020,Davenport,30221,20,GLIAC,854,/team/30221/15204,2,Hillsdale,280,3,G-MAC,30182,/team/280/15204,2,NA,NA,/contests/1834071/box_score,https://stats.ncaa.org/contests/1834071/box_score,https://stats.ncaa.org/game/play_by_play/4956276,1834071,4956276
2020,15204,03/08/2020,Davenport,30221,13,GLIAC,854,/team/30221/15204,2,Hillsdale,280,2,G-MAC,30182,/team/280/15204,2,NA,NA,/contests/1849582/box_score,https://stats.ncaa.org/contests/1849582/box_score,https://stats.ncaa.org/game/play_by_play/4953881,1849582,4953881
2020,15204,03/08/2020,Davenport,30221,7,GLIAC,854,/team/30221/15204,2,Hillsdale,280,6,G-MAC,30182,/team/280/15204,2,NA,10,/contests/1970771/box_score,https://stats.ncaa.org/contests/1970771/box_score,https://stats.ncaa.org/game/play_by_play/4956257,1970771,4956257
