year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,Farmingdale St.,27892,0,Skyline,13054,/team/27892/12360,3,Frostburg St. ,243,7,C2C,15810,/team/243/12360,3,"Fayetteville, NC",NA,/contests/294250/box_score,https://stats.ncaa.org/contests/294250/box_score,https://stats.ncaa.org/game/play_by_play/4093922,294250,4093922
2016,12360,02/27/2016,Farmingdale St.,27892,3,Skyline,13054,/team/27892/12360,3,Frostburg St. ,243,13,C2C,15810,/team/243/12360,3,"Fayetteville, NC",NA,/contests/294256/box_score,https://stats.ncaa.org/contests/294256/box_score,https://stats.ncaa.org/game/play_by_play/4093936,294256,4093936
2016,12360,02/28/2016,Farmingdale St.,27892,1,Skyline,13054,/team/27892/12360,3,SUNY Brockport ,78,16,SUNYAC,917,/team/78/12360,3,"Fayetteville, N.C.",NA,/contests/294500/box_score,https://stats.ncaa.org/contests/294500/box_score,https://stats.ncaa.org/game/play_by_play/4034507,294500,4034507
2016,12360,03/08/2016,Farmingdale St.,27892,6,Skyline,13054,/team/27892/12360,3,Wm. Paterson,787,11,NJAC,891,/team/787/12360,3,NA,NA,/contests/296336/box_score,https://stats.ncaa.org/contests/296336/box_score,https://stats.ncaa.org/game/play_by_play/4050807,296336,4050807
2016,12360,03/12/2016,Farmingdale St.,27892,4,Skyline,13054,/team/27892/12360,3,Eastern Conn. St.,200,5,Little East,867,/team/200/12360,3,NA,NA,/contests/297313/box_score,https://stats.ncaa.org/contests/297313/box_score,https://stats.ncaa.org/game/play_by_play/4056227,297313,4056227
2016,12360,03/12/2016,Farmingdale St.,27892,2,Skyline,13054,/team/27892/12360,3,Eastern Conn. St.,200,6,Little East,867,/team/200/12360,3,NA,NA,/contests/297408/box_score,https://stats.ncaa.org/contests/297408/box_score,https://stats.ncaa.org/game/play_by_play/4058398,297408,4058398
2016,12360,03/16/2016,Farmingdale St.,27892,10,Skyline,13054,/team/27892/12360,3,Kean,329,5,NJAC,891,/team/329/12360,3,NA,NA,/contests/298400/box_score,https://stats.ncaa.org/contests/298400/box_score,https://stats.ncaa.org/game/play_by_play/4064093,298400,4064093
2016,12360,03/18/2016,Farmingdale St.,27892,2,Skyline,13054,/team/27892/12360,3,Keene St. ,330,8,Little East,867,/team/330/12360,3,"Auburndale, Fla.",NA,/contests/298847/box_score,https://stats.ncaa.org/contests/298847/box_score,https://stats.ncaa.org/game/play_by_play/4067729,298847,4067729
2016,12360,03/19/2016,Farmingdale St.,27892,2,Skyline,13054,/team/27892/12360,3,Stockton ,681,9,NJAC,891,/team/681/12360,3,"Auburndale, FL",NA,/contests/299520/box_score,https://stats.ncaa.org/contests/299520/box_score,https://stats.ncaa.org/game/play_by_play/4102154,299520,4102154
2016,12360,03/21/2016,Farmingdale St.,27892,17,Skyline,13054,/team/27892/12360,3,Union (NY) ,727,5,Liberty League,24197,/team/727/12360,3,"Winter Haven, FL",NA,/contests/299936/box_score,https://stats.ncaa.org/contests/299936/box_score,https://stats.ncaa.org/game/play_by_play/4094157,299936,4094157
2016,12360,03/22/2016,Farmingdale St.,27892,6,Skyline,13054,/team/27892/12360,3,Wash. & Jeff. ,751,4,PAC,907,/team/751/12360,3,"Auburndale, Fla.",NA,/contests/300157/box_score,https://stats.ncaa.org/contests/300157/box_score,https://stats.ncaa.org/game/play_by_play/4075111,300157,4075111
2016,12360,03/23/2016,Farmingdale St.,27892,1,Skyline,13054,/team/27892/12360,3,Oswego St. ,530,6,SUNYAC,917,/team/530/12360,3,"Auburndale, Fla.",NA,/contests/300348/box_score,https://stats.ncaa.org/contests/300348/box_score,https://stats.ncaa.org/game/play_by_play/4075295,300348,4075295
2016,12360,03/29/2016,Farmingdale St.,27892,9,Skyline,13054,/team/27892/12360,3,Merchant Marine,724,3,Landmark,30101,/team/724/12360,3,NA,NA,/contests/301790/box_score,https://stats.ncaa.org/contests/301790/box_score,https://stats.ncaa.org/game/play_by_play/4084840,301790,4084840
2016,12360,03/30/2016,Farmingdale St.,27892,2,Skyline,13054,/team/27892/12360,3,Ramapo,564,4,NJAC,891,/team/564/12360,3,NA,NA,/contests/302042/box_score,https://stats.ncaa.org/contests/302042/box_score,https://stats.ncaa.org/game/play_by_play/4086763,302042,4086763
2016,12360,04/01/2016,Farmingdale St.,27892,23,Skyline,13054,/team/27892/12360,3,Yeshiva,814,1,CUNYAC,834,/team/814/12360,3,NA,NA,/contests/302438/box_score,https://stats.ncaa.org/contests/302438/box_score,https://stats.ncaa.org/game/play_by_play/4088281,302438,4088281
2016,12360,04/01/2016,Farmingdale St.,27892,11,Skyline,13054,/team/27892/12360,3,Yeshiva,814,3,CUNYAC,834,/team/814/12360,3,NA,NA,/contests/302471/box_score,https://stats.ncaa.org/contests/302471/box_score,https://stats.ncaa.org/game/play_by_play/4088616,302471,4088616
2016,12360,04/07/2016,Farmingdale St.,27892,16,Skyline,13054,/team/27892/12360,3,Baruch,58,1,CUNYAC,834,/team/58/12360,3,NA,NA,/contests/303948/box_score,https://stats.ncaa.org/contests/303948/box_score,https://stats.ncaa.org/game/play_by_play/4097721,303948,4097721
2016,12360,04/10/2016,Purchase,30029,3,Skyline,13054,/team/30029/12360,3,Farmingdale St.,27892,6,Skyline,13054,/team/27892/12360,3,NA,NA,/contests/304966/box_score,https://stats.ncaa.org/contests/304966/box_score,https://stats.ncaa.org/game/play_by_play/4103601,304966,4103601
2016,12360,04/10/2016,Purchase,30029,3,Skyline,13054,/team/30029/12360,3,Farmingdale St.,27892,4,Skyline,13054,/team/27892/12360,3,NA,NA,/contests/305047/box_score,https://stats.ncaa.org/contests/305047/box_score,https://stats.ncaa.org/game/play_by_play/4101279,305047,4101279
2016,12360,04/13/2016,Farmingdale St.,27892,1,Skyline,13054,/team/27892/12360,3,St. Joseph's (L.I.),1340,5,Skyline,13054,/team/1340/12360,3,NA,NA,/contests/305798/box_score,https://stats.ncaa.org/contests/305798/box_score,https://stats.ncaa.org/game/play_by_play/4106798,305798,4106798
2016,12360,04/13/2016,Farmingdale St.,27892,7,Skyline,13054,/team/27892/12360,3,St. Joseph's (L.I.),1340,0,Skyline,13054,/team/1340/12360,3,NA,NA,/contests/305826/box_score,https://stats.ncaa.org/contests/305826/box_score,https://stats.ncaa.org/game/play_by_play/4106796,305826,4106796
2016,12360,04/16/2016,CMSV,451,3,Skyline,13054,/team/451/12360,3,Farmingdale St.,27892,5,Skyline,13054,/team/27892/12360,3,NA,NA,/contests/306466/box_score,https://stats.ncaa.org/contests/306466/box_score,https://stats.ncaa.org/game/play_by_play/4112112,306466,4112112
2016,12360,04/16/2016,CMSV,451,3,Skyline,13054,/team/451/12360,3,Farmingdale St.,27892,2,Skyline,13054,/team/27892/12360,3,NA,NA,/contests/306713/box_score,https://stats.ncaa.org/contests/306713/box_score,https://stats.ncaa.org/game/play_by_play/4113254,306713,4113254
2016,12360,04/17/2016,Farmingdale St.,27892,2,Skyline,13054,/team/27892/12360,3,Old Westbury,524,1,Skyline,13054,/team/524/12360,3,NA,NA,/contests/307226/box_score,https://stats.ncaa.org/contests/307226/box_score,https://stats.ncaa.org/game/play_by_play/4112359,307226,4112359
2016,12360,04/17/2016,Farmingdale St.,27892,1,Skyline,13054,/team/27892/12360,3,Old Westbury,524,0,Skyline,13054,/team/524/12360,3,NA,NA,/contests/307307/box_score,https://stats.ncaa.org/contests/307307/box_score,https://stats.ncaa.org/game/play_by_play/4112623,307307,4112623
2016,12360,04/20/2016,Farmingdale St.,27892,10,Skyline,13054,/team/27892/12360,3,Lehman,279,2,CUNYAC,834,/team/279/12360,3,NA,NA,/contests/307941/box_score,https://stats.ncaa.org/contests/307941/box_score,https://stats.ncaa.org/game/play_by_play/4118894,307941,4118894
2016,12360,04/23/2016,St. Joseph's (Brkln),30072,1,Skyline,13054,/team/30072/12360,3,Farmingdale St.,27892,7,Skyline,13054,/team/27892/12360,3,NA,NA,/contests/309001/box_score,https://stats.ncaa.org/contests/309001/box_score,https://stats.ncaa.org/game/play_by_play/4122313,309001,4122313
2016,12360,04/23/2016,St. Joseph's (Brkln),30072,1,Skyline,13054,/team/30072/12360,3,Farmingdale St.,27892,5,Skyline,13054,/team/27892/12360,3,NA,NA,/contests/309029/box_score,https://stats.ncaa.org/contests/309029/box_score,https://stats.ncaa.org/game/play_by_play/4122795,309029,4122795
2016,12360,04/24/2016,Mt. St. Mary (NY),1468,5,Skyline,13054,/team/1468/12360,3,Farmingdale St.,27892,8,Skyline,13054,/team/27892/12360,3,NA,NA,/contests/309335/box_score,https://stats.ncaa.org/contests/309335/box_score,https://stats.ncaa.org/game/play_by_play/4123806,309335,4123806
2016,12360,04/24/2016,Mt. St. Mary (NY),1468,3,Skyline,13054,/team/1468/12360,3,Farmingdale St.,27892,6,Skyline,13054,/team/27892/12360,3,NA,NA,/contests/309414/box_score,https://stats.ncaa.org/contests/309414/box_score,https://stats.ncaa.org/game/play_by_play/4124152,309414,4124152
2016,12360,04/30/2016,Farmingdale St.,27892,2,Skyline,13054,/team/27892/12360,3,SUNY Maritime,478,5,Skyline,13054,/team/478/12360,3,NA,NA,/contests/310534/box_score,https://stats.ncaa.org/contests/310534/box_score,https://stats.ncaa.org/game/play_by_play/4133088,310534,4133088
2016,12360,04/30/2016,Farmingdale St.,27892,2,Skyline,13054,/team/27892/12360,3,SUNY Maritime,478,4,Skyline,13054,/team/478/12360,3,NA,NA,/contests/310697/box_score,https://stats.ncaa.org/contests/310697/box_score,https://stats.ncaa.org/game/play_by_play/4133408,310697,4133408
2016,12360,05/07/2016,Farmingdale St.,27892,3,Skyline,13054,/team/27892/12360,3,St. Joseph's (L.I.),1340,6,Skyline,13054,/team/1340/12360,3,NA,12,/contests/311995/box_score,https://stats.ncaa.org/contests/311995/box_score,https://stats.ncaa.org/game/play_by_play/4141898,311995,4141898
2016,12360,05/07/2016,Old Westbury,524,4,Skyline,13054,/team/524/12360,3,Farmingdale St.,27892,5,Skyline,13054,/team/27892/12360,3,NA,10,/contests/312234/box_score,https://stats.ncaa.org/contests/312234/box_score,https://stats.ncaa.org/game/play_by_play/4142797,312234,4142797
2016,12360,05/08/2016,Farmingdale St.,27892,6,Skyline,13054,/team/27892/12360,3,St. Joseph's (Brkln),30072,4,Skyline,13054,/team/30072/12360,3,NA,NA,/contests/312523/box_score,https://stats.ncaa.org/contests/312523/box_score,https://stats.ncaa.org/game/play_by_play/4141719,312523,4141719
2016,12360,05/10/2016,St. Joseph's (L.I.),1340,9,Skyline,13054,/team/1340/12360,3,Farmingdale St.,27892,8,Skyline,13054,/team/27892/12360,3,NA,11,/contests/312682/box_score,https://stats.ncaa.org/contests/312682/box_score,https://stats.ncaa.org/game/play_by_play/4143592,312682,4143592
2016,12360,05/12/2016,Kean,329,10,NJAC,891,/team/329/12360,3,Farmingdale St.,27892,3,Skyline,13054,/team/27892/12360,3,NA,NA,/contests/312768/box_score,https://stats.ncaa.org/contests/312768/box_score,https://stats.ncaa.org/game/play_by_play/4144296,312768,4144296
