year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Cal St. San B'dino,93,7,CCAA,828,/team/93/14781,2,Saint Martin's,1343,6,Great Northwest,30012,/team/1343/14781,2,NA,7,/contests/1704326/box_score,https://stats.ncaa.org/contests/1704326/box_score,https://stats.ncaa.org/game/play_by_play/4694255,1704326,4694255
2019,14781,02/01/2019,Cal St. San B'dino,93,0,CCAA,828,/team/93/14781,2,Utah Tech,30095,11,RMAC,13128,/team/30095/14781,2,NA,NA,/contests/1704271/box_score,https://stats.ncaa.org/contests/1704271/box_score,https://stats.ncaa.org/game/play_by_play/4696479,1704271,4696479
2019,14781,02/08/2019,Cal St. San B'dino,93,6,CCAA,828,/team/93/14781,2,Southern N.H.,468,11,NE10,899,/team/468/14781,2,NA,10,/contests/1647333/box_score,https://stats.ncaa.org/contests/1647333/box_score,https://stats.ncaa.org/game/play_by_play/4699058,1647333,4699058
2019,14781,02/09/2019,Cal St. San B'dino,93,4,CCAA,828,/team/93/14781,2,Southern N.H.,468,3,NE10,899,/team/468/14781,2,NA,NA,/contests/1704798/box_score,https://stats.ncaa.org/contests/1704798/box_score,https://stats.ncaa.org/game/play_by_play/4700357,1704798,4700357
2019,14781,02/09/2019,Cal St. San B'dino,93,8,CCAA,828,/team/93/14781,2,Southern N.H.,468,5,NE10,899,/team/468/14781,2,NA,NA,/contests/1704825/box_score,https://stats.ncaa.org/contests/1704825/box_score,https://stats.ncaa.org/game/play_by_play/4700726,1704825,4700726
2019,14781,02/16/2019,Cal State LA,100,1,CCAA,828,/team/100/14781,2,Cal St. San B'dino,93,3,CCAA,828,/team/93/14781,2,NA,NA,/contests/1647801/box_score,https://stats.ncaa.org/contests/1647801/box_score,https://stats.ncaa.org/game/play_by_play/4709556,1647801,4709556
2019,14781,02/16/2019,Cal State LA,100,2,CCAA,828,/team/100/14781,2,Cal St. San B'dino,93,14,CCAA,828,/team/93/14781,2,NA,NA,/contests/1648125/box_score,https://stats.ncaa.org/contests/1648125/box_score,https://stats.ncaa.org/game/play_by_play/4709536,1648125,4709536
2019,14781,02/17/2019,Cal St. San B'dino,93,7,CCAA,828,/team/93/14781,2,Cal State LA,100,10,CCAA,828,/team/100/14781,2,NA,NA,/contests/1648363/box_score,https://stats.ncaa.org/contests/1648363/box_score,https://stats.ncaa.org/game/play_by_play/4708105,1648363,4708105
2019,14781,02/22/2019,Cal St. East Bay,98,5,CCAA,828,/team/98/14781,2,Cal St. San B'dino,93,4,CCAA,828,/team/93/14781,2,NA,NA,/contests/1648740/box_score,https://stats.ncaa.org/contests/1648740/box_score,https://stats.ncaa.org/game/play_by_play/4713099,1648740,4713099
2019,14781,02/23/2019,Cal St. East Bay,98,7,CCAA,828,/team/98/14781,2,Cal St. San B'dino,93,4,CCAA,828,/team/93/14781,2,NA,NA,/contests/1649014/box_score,https://stats.ncaa.org/contests/1649014/box_score,https://stats.ncaa.org/game/play_by_play/4713095,1649014,4713095
2019,14781,02/23/2019,Cal St. East Bay,98,8,CCAA,828,/team/98/14781,2,Cal St. San B'dino,93,0,CCAA,828,/team/93/14781,2,NA,NA,/contests/1665647/box_score,https://stats.ncaa.org/contests/1665647/box_score,https://stats.ncaa.org/game/play_by_play/4713650,1665647,4713650
2019,14781,02/24/2019,Cal St. East Bay,98,8,CCAA,828,/team/98/14781,2,Cal St. San B'dino,93,5,CCAA,828,/team/93/14781,2,NA,NA,/contests/1649357/box_score,https://stats.ncaa.org/contests/1649357/box_score,https://stats.ncaa.org/game/play_by_play/4714837,1649357,4714837
2019,14781,02/28/2019,Cal St. San B'dino,93,2,CCAA,828,/team/93/14781,2,Cal St. Dom. Hills,92,4,CCAA,828,/team/92/14781,2,NA,NA,/contests/1715607/box_score,https://stats.ncaa.org/contests/1715607/box_score,https://stats.ncaa.org/game/play_by_play/4718272,1715607,4718272
2019,14781,03/01/2019,Cal St. San B'dino,93,9,CCAA,828,/team/93/14781,2,Cal St. Dom. Hills,92,12,CCAA,828,/team/92/14781,2,NA,NA,/contests/1649978/box_score,https://stats.ncaa.org/contests/1649978/box_score,https://stats.ncaa.org/game/play_by_play/4719496,1649978,4719496
