Date,Opponent,Result,opponent_slug,slug,game_info_url
02/23/2013,"Millsaps @ Montgomery, Ala.",L 2 - 13,/team/426/11320,/contests/659432/box_score,https://stats.ncaa.org/contests/659432/box_score
02/23/2013,"Franklin @ Montgomery, Ala.",L 4 - 7,/team/2694/11320,/contests/659433/box_score,https://stats.ncaa.org/contests/659433/box_score
02/24/2013,@ Huntingdon,L 0 - 8,/team/1130/11320,/contests/659492/box_score,https://stats.ncaa.org/contests/659492/box_score
02/26/2013,"Rose-Hulman @ Auburndale, Fla.",W 9 - 7 (10),/team/585/11320,/contests/659998/box_score,https://stats.ncaa.org/contests/659998/box_score
02/27/2013,"NVU-Lyndon @ Winter Haven, Fla.",W 5 - 4,/team/30065/11320,/contests/660095/box_score,https://stats.ncaa.org/contests/660095/box_score
02/28/2013,"Alma @ Winter Haven, Fla.",W 5 - 0,/team/21/11320,/contests/660154/box_score,https://stats.ncaa.org/contests/660154/box_score
03/01/2013,"Augustana (IL) @ Auburndale,FL",W 4 - 2,/team/40/11320,/contests/660332/box_score,https://stats.ncaa.org/contests/660332/box_score
03/02/2013,"Rose-Hulman @ Auburndale, Fla.",W 7 - 1,/team/585/11320,/contests/660769/box_score,https://stats.ncaa.org/contests/660769/box_score
03/09/2013,"Elmhurst @ Xenia, Ohio",L 4 - 5 (10),/team/212/11320,/contests/662662/box_score,https://stats.ncaa.org/contests/662662/box_score
03/09/2013,"Elmhurst @ Xenia, Ohio",L 4 - 16,/team/212/11320,/contests/662693/box_score,https://stats.ncaa.org/contests/662693/box_score
03/15/2013,@ Ohio-Lancaster,W 19 - 10,NA,/contests/663929/box_score,https://stats.ncaa.org/contests/663929/box_score
03/22/2013,Denison,W 6 - 5 (13),/team/182/11320,/contests/665715/box_score,https://stats.ncaa.org/contests/665715/box_score
03/23/2013,@ Ohio Christian,W 1 - 0,NA,/contests/666198/box_score,https://stats.ncaa.org/contests/666198/box_score
03/23/2013,@ Ohio Christian,W 8 - 5,NA,/contests/666411/box_score,https://stats.ncaa.org/contests/666411/box_score
03/29/2013,John Carroll,W 10 - 1,/team/320/11320,/contests/667704/box_score,https://stats.ncaa.org/contests/667704/box_score
03/29/2013,John Carroll,L 6 - 14,/team/320/11320,/contests/667824/box_score,https://stats.ncaa.org/contests/667824/box_score
04/02/2013,@ Ohio Northern,W 3 - 1,/team/517/11320,/contests/668930/box_score,https://stats.ncaa.org/contests/668930/box_score
04/02/2013,@ Ohio Northern,L 3 - 4 (10),/team/517/11320,/contests/668973/box_score,https://stats.ncaa.org/contests/668973/box_score
04/04/2013,Wittenberg,W 5 - 4,/team/806/11320,/contests/669251/box_score,https://stats.ncaa.org/contests/669251/box_score
04/06/2013,@ Marietta,L 0 - 11,/team/385/11320,/contests/669840/box_score,https://stats.ncaa.org/contests/669840/box_score
04/06/2013,@ Marietta,L 2 - 6,/team/385/11320,/contests/670118/box_score,https://stats.ncaa.org/contests/670118/box_score
04/09/2013,@ Denison,L 3 - 6,/team/182/11320,/contests/670895/box_score,https://stats.ncaa.org/contests/670895/box_score
04/12/2013,Baldwin Wallace,L 2 - 9,/team/46/11320,/contests/671630/box_score,https://stats.ncaa.org/contests/671630/box_score
04/12/2013,Baldwin Wallace,W 10 - 3,/team/46/11320,/contests/671649/box_score,https://stats.ncaa.org/contests/671649/box_score
04/13/2013,Muskingum,W 13 - 6,/team/455/11320,/contests/671927/box_score,https://stats.ncaa.org/contests/671927/box_score
04/13/2013,Muskingum,L 1 - 7,/team/455/11320,/contests/672180/box_score,https://stats.ncaa.org/contests/672180/box_score
04/17/2013,@ Mount Union,L 1 - 2,/team/452/11320,/contests/673397/box_score,https://stats.ncaa.org/contests/673397/box_score
04/17/2013,@ Mount Union,L 1 - 4,/team/452/11320,/contests/673439/box_score,https://stats.ncaa.org/contests/673439/box_score
04/20/2013,Wilmington (OH),W 6 - 0,/team/1461/11320,/contests/674073/box_score,https://stats.ncaa.org/contests/674073/box_score
04/20/2013,Wilmington (OH),W 3 - 2,/team/1461/11320,/contests/674325/box_score,https://stats.ncaa.org/contests/674325/box_score
04/23/2013,@ Thomas More,W 6 - 1,/team/1402/11320,/contests/675002/box_score,https://stats.ncaa.org/contests/675002/box_score
04/25/2013,Ohio Wesleyan,W 14 - 7,/team/520/11320,/contests/675478/box_score,https://stats.ncaa.org/contests/675478/box_score
04/27/2013,@ Otterbein,L 1 - 2,/team/531/11320,/contests/676100/box_score,https://stats.ncaa.org/contests/676100/box_score
04/27/2013,@ Otterbein,W 7 - 1,/team/531/11320,/contests/676335/box_score,https://stats.ncaa.org/contests/676335/box_score
04/30/2013,@ Ohio-Lancaster,W 13 - 5,NA,/contests/677122/box_score,https://stats.ncaa.org/contests/677122/box_score
05/02/2013,@ Ohio Wesleyan,L 4 - 5,/team/520/11320,/contests/677381/box_score,https://stats.ncaa.org/contests/677381/box_score
05/04/2013,Heidelberg,W 14 - 12,/team/278/11320,/contests/677897/box_score,https://stats.ncaa.org/contests/677897/box_score
05/04/2013,Heidelberg,L 5 - 6,/team/278/11320,/contests/678017/box_score,https://stats.ncaa.org/contests/678017/box_score
