year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Norfolk St.,485,2,MEAC,876,/team/485/12973,1,Villanova,739,4,Big East,30184,/team/739/12973,1,NA,NA,/contests/85252/box_score,https://stats.ncaa.org/contests/85252/box_score,https://stats.ncaa.org/game/play_by_play/4496042,85252,4496042
2018,12973,02/18/2018,Norfolk St.,485,3,MEAC,876,/team/485/12973,1,Villanova,739,11,Big East,30184,/team/739/12973,1,NA,NA,/contests/85952/box_score,https://stats.ncaa.org/contests/85952/box_score,https://stats.ncaa.org/game/play_by_play/4499197,85952,4499197
2018,12973,02/18/2018,Norfolk St.,485,1,MEAC,876,/team/485/12973,1,Villanova,739,14,Big East,30184,/team/739/12973,1,NA,NA,/contests/85990/box_score,https://stats.ncaa.org/contests/85990/box_score,https://stats.ncaa.org/game/play_by_play/4499647,85990,4499647
2018,12973,02/23/2018,Norfolk St.,485,4,MEAC,876,/team/485/12973,1,Sacred Heart,590,9,NEC,846,/team/590/12973,1,NA,NA,/contests/86292/box_score,https://stats.ncaa.org/contests/86292/box_score,https://stats.ncaa.org/game/play_by_play/4503387,86292,4503387
2018,12973,02/24/2018,Norfolk St.,485,1,MEAC,876,/team/485/12973,1,Iona,310,6,MAAC,871,/team/310/12973,1,NA,NA,/contests/86545/box_score,https://stats.ncaa.org/contests/86545/box_score,https://stats.ncaa.org/game/play_by_play/4504378,86545,4504378
2018,12973,02/25/2018,Norfolk St.,485,0,MEAC,876,/team/485/12973,1,Stony Brook,683,12,America East,845,/team/683/12973,1,NA,NA,/contests/87097/box_score,https://stats.ncaa.org/contests/87097/box_score,https://stats.ncaa.org/game/play_by_play/4525857,87097,4525857
2018,12973,03/03/2018,Norfolk St.,485,0,MEAC,876,/team/485/12973,1,Hofstra,283,4,CAA,837,/team/283/12973,1,NA,NA,/contests/87932/box_score,https://stats.ncaa.org/contests/87932/box_score,https://stats.ncaa.org/game/play_by_play/4512079,87932,4512079
2018,12973,03/03/2018,Norfolk St.,485,1,MEAC,876,/team/485/12973,1,Hofstra,283,5,CAA,837,/team/283/12973,1,NA,NA,/contests/88024/box_score,https://stats.ncaa.org/contests/88024/box_score,https://stats.ncaa.org/game/play_by_play/4512591,88024,4512591
2018,12973,03/04/2018,Norfolk St.,485,6,MEAC,876,/team/485/12973,1,Hofstra,283,8,CAA,837,/team/283/12973,1,NA,NA,/contests/88341/box_score,https://stats.ncaa.org/contests/88341/box_score,https://stats.ncaa.org/game/play_by_play/4513834,88341,4513834
2018,12973,03/06/2018,Old Dominion,523,9,C-USA,24312,/team/523/12973,1,Norfolk St.,485,1,MEAC,876,/team/485/12973,1,NA,NA,/contests/88925/box_score,https://stats.ncaa.org/contests/88925/box_score,https://stats.ncaa.org/game/play_by_play/4516990,88925,4516990
2018,12973,03/07/2018,VCU,740,6,Atlantic 10,820,/team/740/12973,1,Norfolk St.,485,4,MEAC,876,/team/485/12973,1,NA,NA,/contests/89116/box_score,https://stats.ncaa.org/contests/89116/box_score,https://stats.ncaa.org/game/play_by_play/4519755,89116,4519755
2018,12973,03/10/2018,Norfolk St.,485,7,MEAC,876,/team/485/12973,1,Lehigh,352,3,Patriot,838,/team/352/12973,1,NA,NA,/contests/89860/box_score,https://stats.ncaa.org/contests/89860/box_score,https://stats.ncaa.org/game/play_by_play/4521403,89860,4521403
2018,12973,03/10/2018,Norfolk St.,485,5,MEAC,876,/team/485/12973,1,Lehigh,352,3,Patriot,838,/team/352/12973,1,NA,NA,/contests/89954/box_score,https://stats.ncaa.org/contests/89954/box_score,https://stats.ncaa.org/game/play_by_play/4521405,89954,4521405
2018,12973,03/11/2018,Norfolk St.,485,5,MEAC,876,/team/485/12973,1,Lehigh,352,11,Patriot,838,/team/352/12973,1,NA,NA,/contests/90395/box_score,https://stats.ncaa.org/contests/90395/box_score,https://stats.ncaa.org/game/play_by_play/4522512,90395,4522512
2018,12973,03/11/2018,Norfolk St.,485,3,MEAC,876,/team/485/12973,1,Lehigh,352,19,Patriot,838,/team/352/12973,1,NA,NA,/contests/90406/box_score,https://stats.ncaa.org/contests/90406/box_score,https://stats.ncaa.org/game/play_by_play/4522836,90406,4522836
2018,12973,03/17/2018,Delaware St.,178,2,MEAC,876,/team/178/12973,1,Norfolk St.,485,10,MEAC,876,/team/485/12973,1,NA,NA,/contests/91712/box_score,https://stats.ncaa.org/contests/91712/box_score,https://stats.ncaa.org/game/play_by_play/4531393,91712,4531393
