year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Campbell,115,9,Big South,826,/team/115/15860,1,App State,27,0,Sun Belt,818,/team/27/15860,1,NA,NA,/contests/2168000/box_score,https://stats.ncaa.org/contests/2168000/box_score,https://stats.ncaa.org/game/play_by_play/5208379,2168000,5208379
2022,15860,02/19/2022,Campbell,115,1,Big South,826,/team/115/15860,1,App State,27,5,Sun Belt,818,/team/27/15860,1,NA,NA,/contests/2168334/box_score,https://stats.ncaa.org/contests/2168334/box_score,https://stats.ncaa.org/game/play_by_play/5209670,2168334,5209670
2022,15860,02/20/2022,Campbell,115,4,Big South,826,/team/115/15860,1,App State,27,5,Sun Belt,818,/team/27/15860,1,NA,NA,/contests/2168579/box_score,https://stats.ncaa.org/contests/2168579/box_score,https://stats.ncaa.org/game/play_by_play/5211333,2168579,5211333
2022,15860,02/22/2022,Campbell,115,3,Big South,826,/team/115/15860,1,East Carolina,196,10,AAC,823,/team/196/15860,1,NA,NA,/contests/2168652/box_score,https://stats.ncaa.org/contests/2168652/box_score,https://stats.ncaa.org/game/play_by_play/5212905,2168652,5212905
2022,15860,02/25/2022,Campbell,115,0,Big South,826,/team/115/15860,1,Maryland,392,4,Big Ten,827,/team/392/15860,1,NA,NA,/contests/2168840/box_score,https://stats.ncaa.org/contests/2168840/box_score,https://stats.ncaa.org/game/play_by_play/5215228,2168840,5215228
2022,15860,02/26/2022,Campbell,115,1,Big South,826,/team/115/15860,1,Maryland,392,3,Big Ten,827,/team/392/15860,1,NA,NA,/contests/2169114/box_score,https://stats.ncaa.org/contests/2169114/box_score,https://stats.ncaa.org/game/play_by_play/5217674,2169114,5217674
2022,15860,02/26/2022,Campbell,115,2,Big South,826,/team/115/15860,1,Maryland,392,9,Big Ten,827,/team/392/15860,1,NA,NA,/contests/2169510/box_score,https://stats.ncaa.org/contests/2169510/box_score,https://stats.ncaa.org/game/play_by_play/5217666,2169510,5217666
2022,15860,02/28/2022,Campbell,115,3,Big South,826,/team/115/15860,1,Air Force,721,2,Mountain West,5486,/team/721/15860,1,NA,NA,/contests/2169783/box_score,https://stats.ncaa.org/contests/2169783/box_score,https://stats.ncaa.org/game/play_by_play/5219418,2169783,5219418
2022,15860,03/02/2022,Campbell,115,7,Big South,826,/team/115/15860,1,NC State,490,4,ACC,821,/team/490/15860,1,NA,NA,/contests/2169978/box_score,https://stats.ncaa.org/contests/2169978/box_score,https://stats.ncaa.org/game/play_by_play/5221806,2169978,5221806
2022,15860,03/04/2022,Campbell,115,7,Big South,826,/team/115/15860,1,Ohio St. ,518,2,Big Ten,827,/team/518/15860,1,"Fayetteville, NC",NA,/contests/2170170/box_score,https://stats.ncaa.org/contests/2170170/box_score,https://stats.ncaa.org/game/play_by_play/5227313,2170170,5227313
2022,15860,03/05/2022,Army West Point ,725,5,Patriot,838,/team/725/15860,1,Campbell,115,6,Big South,826,/team/115/15860,1,"Fayetteville, NC",NA,/contests/2170771/box_score,https://stats.ncaa.org/contests/2170771/box_score,https://stats.ncaa.org/game/play_by_play/5227311,2170771,5227311
2022,15860,03/06/2022,Campbell,115,5,Big South,826,/team/115/15860,1,Pittsburgh ,545,11,ACC,821,/team/545/15860,1,"Fayetteville, NC",NA,/contests/2171113/box_score,https://stats.ncaa.org/contests/2171113/box_score,https://stats.ncaa.org/game/play_by_play/5227340,2171113,5227340
2022,15860,03/08/2022,Campbell,115,9,Big South,826,/team/115/15860,1,UNCW,460,8,CAA,837,/team/460/15860,1,NA,NA,/contests/2171369/box_score,https://stats.ncaa.org/contests/2171369/box_score,https://stats.ncaa.org/game/play_by_play/5228821,2171369,5228821
2022,15860,03/11/2022,Liberty,355,0,ASUN,920,/team/355/15860,1,Campbell,115,7,Big South,826,/team/115/15860,1,NA,NA,/contests/2171816/box_score,https://stats.ncaa.org/contests/2171816/box_score,https://stats.ncaa.org/game/play_by_play/5231944,2171816,5231944
2022,15860,03/13/2022,Liberty,355,5,ASUN,920,/team/355/15860,1,Campbell,115,3,Big South,826,/team/115/15860,1,NA,NA,/contests/2172534/box_score,https://stats.ncaa.org/contests/2172534/box_score,https://stats.ncaa.org/game/play_by_play/5233988,2172534,5233988
2022,15860,03/15/2022,UNC Greensboro,459,9,SoCon,912,/team/459/15860,1,Campbell,115,5,Big South,826,/team/115/15860,1,NA,NA,/contests/2172812/box_score,https://stats.ncaa.org/contests/2172812/box_score,https://stats.ncaa.org/game/play_by_play/5236117,2172812,5236117
2022,15860,03/18/2022,Campbell,115,8,Big South,826,/team/115/15860,1,West Virginia,768,6,Big 12,25354,/team/768/15860,1,NA,NA,/contests/2173117/box_score,https://stats.ncaa.org/contests/2173117/box_score,https://stats.ncaa.org/game/play_by_play/5238514,2173117,5238514
2022,15860,03/19/2022,Campbell,115,3,Big South,826,/team/115/15860,1,West Virginia,768,6,Big 12,25354,/team/768/15860,1,NA,NA,/contests/2173420/box_score,https://stats.ncaa.org/contests/2173420/box_score,https://stats.ncaa.org/game/play_by_play/5240388,2173420,5240388
2022,15860,03/20/2022,Campbell,115,6,Big South,826,/team/115/15860,1,West Virginia,768,5,Big 12,25354,/team/768/15860,1,NA,NA,/contests/2173841/box_score,https://stats.ncaa.org/contests/2173841/box_score,https://stats.ncaa.org/game/play_by_play/5241697,2173841,5241697
2022,15860,03/22/2022,Charlotte,458,12,C-USA,24312,/team/458/15860,1,Campbell,115,4,Big South,826,/team/115/15860,1,NA,NA,/contests/2174329/box_score,https://stats.ncaa.org/contests/2174329/box_score,https://stats.ncaa.org/game/play_by_play/5243170,2174329,5243170
2022,15860,03/25/2022,Campbell,115,5,Big South,826,/team/115/15860,1,Presbyterian,1320,2,Big South,826,/team/1320/15860,1,NA,NA,/contests/2174573/box_score,https://stats.ncaa.org/contests/2174573/box_score,https://stats.ncaa.org/game/play_by_play/5245539,2174573,5245539
2022,15860,03/26/2022,Campbell,115,8,Big South,826,/team/115/15860,1,Presbyterian,1320,12,Big South,826,/team/1320/15860,1,NA,NA,/contests/2174854/box_score,https://stats.ncaa.org/contests/2174854/box_score,https://stats.ncaa.org/game/play_by_play/5246960,2174854,5246960
