year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/02/2018,Tex. Permian Basin,30088,0,Lone Star,868,/team/30088/12973,2,Fort Hays St.,9011,6,Mid-America Intercollegiate,883,/team/9011/12973,2,NA,NA,/contests/84542/box_score,https://stats.ncaa.org/contests/84542/box_score,https://stats.ncaa.org/game/play_by_play/4488138,84542,4488138
2018,12973,02/03/2018,Tex. Permian Basin,30088,3,Lone Star,868,/team/30088/12973,2,Fort Hays St.,9011,6,Mid-America Intercollegiate,883,/team/9011/12973,2,NA,NA,/contests/84610/box_score,https://stats.ncaa.org/contests/84610/box_score,https://stats.ncaa.org/game/play_by_play/4489322,84610,4489322
2018,12973,02/04/2018,Tex. Permian Basin,30088,7,Lone Star,868,/team/30088/12973,2,Fort Hays St.,9011,13,Mid-America Intercollegiate,883,/team/9011/12973,2,NA,NA,/contests/84746/box_score,https://stats.ncaa.org/contests/84746/box_score,https://stats.ncaa.org/game/play_by_play/4488583,84746,4488583
2018,12973,02/07/2018,Northwestern Okla.,30178,7,GAC,30144,/team/30178/12973,2,Fort Hays St.,9011,6,Mid-America Intercollegiate,883,/team/9011/12973,2,NA,13,/contests/84790/box_score,https://stats.ncaa.org/contests/84790/box_score,https://stats.ncaa.org/game/play_by_play/4490724,84790,4490724
2018,12973,02/08/2018,Fort Hays St.,9011,13,Mid-America Intercollegiate,883,/team/9011/12973,2,Newman,30054,9,Heartland,28723,/team/30054/12973,2,NA,NA,/contests/84815/box_score,https://stats.ncaa.org/contests/84815/box_score,https://stats.ncaa.org/game/play_by_play/4489987,84815,4489987
2018,12973,02/09/2018,Newman,30054,10,Heartland,28723,/team/30054/12973,2,Fort Hays St.,9011,3,Mid-America Intercollegiate,883,/team/9011/12973,2,NA,NA,/contests/84863/box_score,https://stats.ncaa.org/contests/84863/box_score,https://stats.ncaa.org/game/play_by_play/4493421,84863,4493421
2018,12973,02/13/2018,Fort Hays St.,9011,9,Mid-America Intercollegiate,883,/team/9011/12973,2,Newman,30054,6,Heartland,28723,/team/30054/12973,2,NA,NA,/contests/85140/box_score,https://stats.ncaa.org/contests/85140/box_score,https://stats.ncaa.org/game/play_by_play/4494433,85140,4494433
2018,12973,02/16/2018,N.M. Highlands,8577,8,RMAC,13128,/team/8577/12973,2,Fort Hays St.,9011,9,Mid-America Intercollegiate,883,/team/9011/12973,2,NA,13,/contests/85307/box_score,https://stats.ncaa.org/contests/85307/box_score,https://stats.ncaa.org/game/play_by_play/4499322,85307,4499322
2018,12973,02/17/2018,N.M. Highlands,8577,12,RMAC,13128,/team/8577/12973,2,Fort Hays St.,9011,8,Mid-America Intercollegiate,883,/team/9011/12973,2,NA,NA,/contests/85514/box_score,https://stats.ncaa.org/contests/85514/box_score,https://stats.ncaa.org/game/play_by_play/4500381,85514,4500381
2018,12973,02/18/2018,N.M. Highlands,8577,5,RMAC,13128,/team/8577/12973,2,Fort Hays St.,9011,6,Mid-America Intercollegiate,883,/team/9011/12973,2,NA,NA,/contests/85848/box_score,https://stats.ncaa.org/contests/85848/box_score,https://stats.ncaa.org/game/play_by_play/4499499,85848,4499499
