year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/09/2021,East Tex. Baptist,1062,8,ASC,14825,/team/1062/15580,3,Jarvis Christian,NA,3,NA,NA,NA,NA,NA,NA,/contests/2015981/box_score,https://stats.ncaa.org/contests/2015981/box_score,https://stats.ncaa.org/game/play_by_play/4997972,2015981,4997972
2021,15580,02/09/2021,East Tex. Baptist,1062,9,ASC,14825,/team/1062/15580,3,Jarvis Christian,NA,2,NA,NA,NA,NA,NA,NA,/contests/2024203/box_score,https://stats.ncaa.org/contests/2024203/box_score,https://stats.ncaa.org/game/play_by_play/4998024,2024203,4998024
2021,15580,02/12/2021,Centenary (LA),125,7,SCAC,835,/team/125/15580,3,East Tex. Baptist,1062,4,ASC,14825,/team/1062/15580,3,NA,NA,/contests/2016015/box_score,https://stats.ncaa.org/contests/2016015/box_score,https://stats.ncaa.org/game/play_by_play/5002305,2016015,5002305
2021,15580,02/23/2021,East Tex. Baptist,1062,9,ASC,14825,/team/1062/15580,3,LeTourneau,8490,0,ASC,14825,/team/8490/15580,3,NA,NA,/contests/2048475/box_score,https://stats.ncaa.org/contests/2048475/box_score,https://stats.ncaa.org/game/play_by_play/5006254,2048475,5006254
2021,15580,02/23/2021,East Tex. Baptist,1062,7,ASC,14825,/team/1062/15580,3,LeTourneau,8490,10,ASC,14825,/team/8490/15580,3,NA,NA,/contests/2048477/box_score,https://stats.ncaa.org/contests/2048477/box_score,https://stats.ncaa.org/game/play_by_play/5006488,2048477,5006488
2021,15580,02/27/2021,Concordia (TX),24400,2,ASC,14825,/team/24400/15580,3,East Tex. Baptist,1062,7,ASC,14825,/team/1062/15580,3,NA,NA,/contests/2016832/box_score,https://stats.ncaa.org/contests/2016832/box_score,https://stats.ncaa.org/game/play_by_play/5010666,2016832,5010666
2021,15580,02/27/2021,Concordia (TX),24400,3,ASC,14825,/team/24400/15580,3,East Tex. Baptist,1062,5,ASC,14825,/team/1062/15580,3,NA,NA,/contests/2024937/box_score,https://stats.ncaa.org/contests/2024937/box_score,https://stats.ncaa.org/game/play_by_play/5010574,2024937,5010574
2021,15580,02/28/2021,Concordia (TX),24400,11,ASC,14825,/team/24400/15580,3,East Tex. Baptist,1062,1,ASC,14825,/team/1062/15580,3,NA,NA,/contests/2016694/box_score,https://stats.ncaa.org/contests/2016694/box_score,https://stats.ncaa.org/game/play_by_play/5011120,2016694,5011120
2021,15580,03/06/2021,East Tex. Baptist,1062,3,ASC,14825,/team/1062/15580,3,Mary Hardin-Baylor,1203,1,ASC,14825,/team/1203/15580,3,NA,NA,/contests/2017419/box_score,https://stats.ncaa.org/contests/2017419/box_score,https://stats.ncaa.org/game/play_by_play/5017048,2017419,5017048
2021,15580,03/06/2021,East Tex. Baptist,1062,1,ASC,14825,/team/1062/15580,3,Mary Hardin-Baylor,1203,2,ASC,14825,/team/1203/15580,3,NA,NA,/contests/2024961/box_score,https://stats.ncaa.org/contests/2024961/box_score,https://stats.ncaa.org/game/play_by_play/5016882,2024961,5016882
2021,15580,03/07/2021,East Tex. Baptist,1062,13,ASC,14825,/team/1062/15580,3,Mary Hardin-Baylor,1203,5,ASC,14825,/team/1203/15580,3,NA,NA,/contests/2017238/box_score,https://stats.ncaa.org/contests/2017238/box_score,https://stats.ncaa.org/game/play_by_play/5018401,2017238,5018401
2021,15580,03/12/2021,East Tex. Baptist,1062,4,ASC,14825,/team/1062/15580,3,Texas Lutheran,1400,19,SCAC,835,/team/1400/15580,3,NA,NA,/contests/2017852/box_score,https://stats.ncaa.org/contests/2017852/box_score,https://stats.ncaa.org/game/play_by_play/5022795,2017852,5022795
2021,15580,03/13/2021,East Tex. Baptist,1062,2,ASC,14825,/team/1062/15580,3,Texas Lutheran,1400,0,SCAC,835,/team/1400/15580,3,NA,NA,/contests/2018041/box_score,https://stats.ncaa.org/contests/2018041/box_score,https://stats.ncaa.org/game/play_by_play/5023676,2018041,5023676
2021,15580,03/13/2021,East Tex. Baptist,1062,13,ASC,14825,/team/1062/15580,3,Texas Lutheran,1400,5,SCAC,835,/team/1400/15580,3,NA,NA,/contests/2026704/box_score,https://stats.ncaa.org/contests/2026704/box_score,https://stats.ncaa.org/game/play_by_play/5024545,2026704,5024545
2021,15580,03/19/2021,Hardin-Simmons,271,4,ASC,14825,/team/271/15580,3,East Tex. Baptist,1062,15,ASC,14825,/team/1062/15580,3,NA,NA,/contests/2018493/box_score,https://stats.ncaa.org/contests/2018493/box_score,https://stats.ncaa.org/game/play_by_play/5029376,2018493,5029376
2021,15580,03/20/2021,Hardin-Simmons,271,2,ASC,14825,/team/271/15580,3,East Tex. Baptist,1062,22,ASC,14825,/team/1062/15580,3,NA,NA,/contests/2018695/box_score,https://stats.ncaa.org/contests/2018695/box_score,https://stats.ncaa.org/game/play_by_play/5032778,2018695,5032778
2021,15580,03/20/2021,Hardin-Simmons,271,4,ASC,14825,/team/271/15580,3,East Tex. Baptist,1062,12,ASC,14825,/team/1062/15580,3,NA,NA,/contests/2024759/box_score,https://stats.ncaa.org/contests/2024759/box_score,https://stats.ncaa.org/game/play_by_play/5032300,2024759,5032300
2021,15580,03/23/2021,East Tex. Baptist,1062,5,ASC,14825,/team/1062/15580,3,Centenary (LA),125,13,SCAC,835,/team/125/15580,3,NA,NA,/contests/2016051/box_score,https://stats.ncaa.org/contests/2016051/box_score,https://stats.ncaa.org/game/play_by_play/5035133,2016051,5035133
2021,15580,03/26/2021,East Tex. Baptist,1062,14,ASC,14825,/team/1062/15580,3,McMurry,8530,7,ASC,14825,/team/8530/15580,3,NA,NA,/contests/2019399/box_score,https://stats.ncaa.org/contests/2019399/box_score,https://stats.ncaa.org/game/play_by_play/5037755,2019399,5037755
2021,15580,03/26/2021,East Tex. Baptist,1062,8,ASC,14825,/team/1062/15580,3,McMurry,8530,0,ASC,14825,/team/8530/15580,3,NA,NA,/contests/2019190/box_score,https://stats.ncaa.org/contests/2019190/box_score,https://stats.ncaa.org/game/play_by_play/5037668,2019190,5037668
2021,15580,03/27/2021,East Tex. Baptist,1062,15,ASC,14825,/team/1062/15580,3,McMurry,8530,5,ASC,14825,/team/8530/15580,3,NA,NA,/contests/2025575/box_score,https://stats.ncaa.org/contests/2025575/box_score,https://stats.ncaa.org/game/play_by_play/5039209,2025575,5039209
2021,15580,03/29/2021,LSU-Shreveport,NA,14,NA,NA,NA,NA,East Tex. Baptist,1062,3,ASC,14825,/team/1062/15580,3,NA,NA,/contests/2069026/box_score,https://stats.ncaa.org/contests/2069026/box_score,https://stats.ncaa.org/game/situational_stats/5049828,2069026,5049828
2021,15580,04/01/2021,Texas-Dallas,23121,14,ASC,14825,/team/23121/15580,3,East Tex. Baptist,1062,6,ASC,14825,/team/1062/15580,3,NA,NA,/contests/2019775/box_score,https://stats.ncaa.org/contests/2019775/box_score,https://stats.ncaa.org/game/play_by_play/5043428,2019775,5043428
2021,15580,04/02/2021,Texas-Dallas,23121,4,ASC,14825,/team/23121/15580,3,East Tex. Baptist,1062,3,ASC,14825,/team/1062/15580,3,NA,NA,/contests/2019967/box_score,https://stats.ncaa.org/contests/2019967/box_score,https://stats.ncaa.org/game/play_by_play/5044066,2019967,5044066
2021,15580,04/02/2021,Texas-Dallas,23121,3,ASC,14825,/team/23121/15580,3,East Tex. Baptist,1062,6,ASC,14825,/team/1062/15580,3,NA,NA,/contests/2025456/box_score,https://stats.ncaa.org/contests/2025456/box_score,https://stats.ncaa.org/game/play_by_play/5044498,2025456,5044498
2021,15580,04/06/2021,East Tex. Baptist,1062,8,ASC,14825,/team/1062/15580,3,Centenary (LA),125,10,SCAC,835,/team/125/15580,3,NA,10,/contests/2039921/box_score,https://stats.ncaa.org/contests/2039921/box_score,https://stats.ncaa.org/game/play_by_play/5048987,2039921,5048987
2021,15580,04/10/2021,East Tex. Baptist,1062,2,ASC,14825,/team/1062/15580,3,Louisiana Col.,1182,4,ASC,14825,/team/1182/15580,3,NA,8,/contests/2020801/box_score,https://stats.ncaa.org/contests/2020801/box_score,https://stats.ncaa.org/game/play_by_play/5052211,2020801,5052211
2021,15580,04/10/2021,East Tex. Baptist,1062,5,ASC,14825,/team/1062/15580,3,Louisiana Col.,1182,3,ASC,14825,/team/1182/15580,3,NA,NA,/contests/2024562/box_score,https://stats.ncaa.org/contests/2024562/box_score,https://stats.ncaa.org/game/play_by_play/5052912,2024562,5052912
2021,15580,04/11/2021,East Tex. Baptist,1062,10,ASC,14825,/team/1062/15580,3,Louisiana Col.,1182,3,ASC,14825,/team/1182/15580,3,NA,NA,/contests/2020583/box_score,https://stats.ncaa.org/contests/2020583/box_score,https://stats.ncaa.org/game/play_by_play/5054255,2020583,5054255
2021,15580,04/13/2021,Jarvis Christian,NA,9,NA,NA,NA,NA,East Tex. Baptist,1062,17,ASC,14825,/team/1062/15580,3,NA,NA,/contests/2070805/box_score,https://stats.ncaa.org/contests/2070805/box_score,https://stats.ncaa.org/game/play_by_play/5055402,2070805,5055402
2021,15580,04/13/2021,Jarvis Christian,NA,4,NA,NA,NA,NA,East Tex. Baptist,1062,7,ASC,14825,/team/1062/15580,3,NA,8,/contests/2070806/box_score,https://stats.ncaa.org/contests/2070806/box_score,https://stats.ncaa.org/game/play_by_play/5055441,2070806,5055441
2021,15580,04/17/2021,East Tex. Baptist,1062,3,ASC,14825,/team/1062/15580,3,Ozarks (AR),23008,2,ASC,14825,/team/23008/15580,3,NA,NA,/contests/2021526/box_score,https://stats.ncaa.org/contests/2021526/box_score,https://stats.ncaa.org/game/play_by_play/5058820,2021526,5058820
2021,15580,04/17/2021,East Tex. Baptist,1062,10,ASC,14825,/team/1062/15580,3,Ozarks (AR),23008,4,ASC,14825,/team/23008/15580,3,NA,NA,/contests/2025235/box_score,https://stats.ncaa.org/contests/2025235/box_score,https://stats.ncaa.org/game/play_by_play/5059718,2025235,5059718
2021,15580,04/18/2021,East Tex. Baptist,1062,1,ASC,14825,/team/1062/15580,3,Ozarks (AR),23008,2,ASC,14825,/team/23008/15580,3,NA,NA,/contests/2021318/box_score,https://stats.ncaa.org/contests/2021318/box_score,https://stats.ncaa.org/game/play_by_play/5060631,2021318,5060631
2021,15580,04/22/2021,Belhaven,30197,5,ASC,14825,/team/30197/15580,3,East Tex. Baptist,1062,4,ASC,14825,/team/1062/15580,3,NA,10,/contests/2073398/box_score,https://stats.ncaa.org/contests/2073398/box_score,https://stats.ncaa.org/game/play_by_play/5063599,2073398,5063599
2021,15580,04/23/2021,Belhaven,30197,1,ASC,14825,/team/30197/15580,3,East Tex. Baptist,1062,3,ASC,14825,/team/1062/15580,3,NA,NA,/contests/2022195/box_score,https://stats.ncaa.org/contests/2022195/box_score,https://stats.ncaa.org/game/play_by_play/5063805,2022195,5063805
2021,15580,04/23/2021,Belhaven,30197,8,ASC,14825,/team/30197/15580,3,East Tex. Baptist,1062,14,ASC,14825,/team/1062/15580,3,NA,NA,/contests/2025613/box_score,https://stats.ncaa.org/contests/2025613/box_score,https://stats.ncaa.org/game/play_by_play/5064160,2025613,5064160
2021,15580,04/30/2021,LeTourneau,8490,5,ASC,14825,/team/8490/15580,3,East Tex. Baptist,1062,1,ASC,14825,/team/1062/15580,3,NA,NA,/contests/2022489/box_score,https://stats.ncaa.org/contests/2022489/box_score,https://stats.ncaa.org/game/play_by_play/5070136,2022489,5070136
2021,15580,05/01/2021,LeTourneau,8490,2,ASC,14825,/team/8490/15580,3,East Tex. Baptist,1062,4,ASC,14825,/team/1062/15580,3,NA,NA,/contests/2022690/box_score,https://stats.ncaa.org/contests/2022690/box_score,https://stats.ncaa.org/game/play_by_play/5070745,2022690,5070745
2021,15580,05/01/2021,LeTourneau,8490,3,ASC,14825,/team/8490/15580,3,East Tex. Baptist,1062,8,ASC,14825,/team/1062/15580,3,NA,NA,/contests/2025748/box_score,https://stats.ncaa.org/contests/2025748/box_score,https://stats.ncaa.org/game/play_by_play/5071677,2025748,5071677
2021,15580,05/06/2021,East Tex. Baptist,1062,2,ASC,14825,/team/1062/15580,3,Belhaven,30197,1,ASC,14825,/team/30197/15580,3,NA,11,/contests/2076508/box_score,https://stats.ncaa.org/contests/2076508/box_score,https://stats.ncaa.org/game/play_by_play/5077145,2076508,5077145
2021,15580,05/07/2021,East Tex. Baptist,1062,10,ASC,14825,/team/1062/15580,3,Ozarks (AR),23008,3,ASC,14825,/team/23008/15580,3,NA,NA,/contests/2076541/box_score,https://stats.ncaa.org/contests/2076541/box_score,https://stats.ncaa.org/game/play_by_play/5074679,2076541,5074679
