year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/12/2012,Lakeland,1164,11,NACC,30097,/team/1164/10942,3,Minn.-Morris,1226,NA,UMAC,30115,/team/1226/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Lakeland,1164,4,NACC,30097,/team/1164/10942,3,Minn.-Morris,1226,NA,UMAC,30115,/team/1226/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Defiance,1050,11,HCAC,9174,/team/1050/10942,3,Minn.-Morris,1226,NA,UMAC,30115,/team/1226/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Defiance,1050,8,HCAC,9174,/team/1050/10942,3,Minn.-Morris,1226,NA,UMAC,30115,/team/1226/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,New England Col.,467,6,United East,30071,/team/467/10942,3,Minn.-Morris,1226,NA,UMAC,30115,/team/1226/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,New England Col.,467,8,United East,30071,/team/467/10942,3,Minn.-Morris,1226,NA,UMAC,30115,/team/1226/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Augustana (IL),40,20,CCIW,836,/team/40/10942,3,Minn.-Morris,1226,NA,UMAC,30115,/team/1226/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Augustana (IL),40,6,CCIW,836,/team/40/10942,3,Minn.-Morris,1226,NA,UMAC,30115,/team/1226/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Concordia-M'head,161,9,MIAC,882,/team/161/10942,3,Minn.-Morris,1226,NA,UMAC,30115,/team/1226/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Concordia-M'head,161,18,MIAC,882,/team/161/10942,3,Minn.-Morris,1226,NA,UMAC,30115,/team/1226/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Crown (MN),30035,0,UMAC,30115,/team/30035/10942,3,Minn.-Morris,1226,NA,UMAC,30115,/team/1226/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Crown (MN),30035,1,UMAC,30115,/team/30035/10942,3,Minn.-Morris,1226,NA,UMAC,30115,/team/1226/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Crown (MN),30035,1,UMAC,30115,/team/30035/10942,3,Minn.-Morris,1226,NA,UMAC,30115,/team/1226/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Presentation,30034,10,UMAC,30115,/team/30034/10942,3,Minn.-Morris,1226,NA,UMAC,30115,/team/1226/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,St. Scholastica,618,2,UMAC,30115,/team/618/10942,3,Minn.-Morris,1226,NA,UMAC,30115,/team/1226/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,St. Scholastica,618,4,UMAC,30115,/team/618/10942,3,Minn.-Morris,1226,NA,UMAC,30115,/team/1226/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,St. Scholastica,618,19,UMAC,30115,/team/618/10942,3,Minn.-Morris,1226,NA,UMAC,30115,/team/1226/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,North Central (MN),30039,10,Division III Independents,26388,/team/30039/10942,3,Minn.-Morris,1226,NA,UMAC,30115,/team/1226/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,North Central (MN),30039,9,Division III Independents,26388,/team/30039/10942,3,Minn.-Morris,1226,NA,UMAC,30115,/team/1226/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Presentation,30034,21,UMAC,30115,/team/30034/10942,3,Minn.-Morris,1226,NA,UMAC,30115,/team/1226/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Presentation,30034,2,UMAC,30115,/team/30034/10942,3,Minn.-Morris,1226,NA,UMAC,30115,/team/1226/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Northwestern-St. Paul,30031,3,UMAC,30115,/team/30031/10942,3,Minn.-Morris,1226,NA,UMAC,30115,/team/1226/10942,3,NA,NA,NA,NA,NA,NA,NA
