year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,Norfolk St.,485,6,NEC,846,/team/485/16340,1,Morehead St.,444,7,OVC,902,/team/444/16340,1,,,/contests/2390671/box_score,https://stats.ncaa.org/contests/2390671/box_score,2390671
2023,16340,02/18/2023,Norfolk St.,485,2,NEC,846,/team/485/16340,1,Morehead St.,444,3,OVC,902,/team/444/16340,1,,,/contests/2407995/box_score,https://stats.ncaa.org/contests/2407995/box_score,2407995
2023,16340,02/19/2023,Norfolk St.,485,6,NEC,846,/team/485/16340,1,Morehead St.,444,18,OVC,902,/team/444/16340,1,,,/contests/2420235/box_score,https://stats.ncaa.org/contests/2420235/box_score,2420235
2023,16340,02/19/2023,Norfolk St.,485,0,NEC,846,/team/485/16340,1,Morehead St.,444,3,OVC,902,/team/444/16340,1,,,/contests/2420239/box_score,https://stats.ncaa.org/contests/2420239/box_score,2420239
2023,16340,02/24/2023,Norfolk St.,485,8,NEC,846,/team/485/16340,1,Niagara,482,5,MAAC,871,/team/482/16340,1,,,/contests/2421414/box_score,https://stats.ncaa.org/contests/2421414/box_score,2421414
2023,16340,02/24/2023,Norfolk St.,485,1,NEC,846,/team/485/16340,1,Niagara,482,6,MAAC,871,/team/482/16340,1,,,/contests/2391470/box_score,https://stats.ncaa.org/contests/2391470/box_score,2391470
2023,16340,02/26/2023,Norfolk St.,485,4,NEC,846,/team/485/16340,1,Niagara,482,14,MAAC,871,/team/482/16340,1,,,/contests/2392168/box_score,https://stats.ncaa.org/contests/2392168/box_score,2392168
2023,16340,03/04/2023,Norfolk St.,485,3,NEC,846,/team/485/16340,1,Binghamton,62,6,America East,845,/team/62/16340,1,,,/contests/2392679/box_score,https://stats.ncaa.org/contests/2392679/box_score,2392679
2023,16340,03/04/2023,Norfolk St.,485,0,NEC,846,/team/485/16340,1,Binghamton,62,7,America East,845,/team/62/16340,1,,,/contests/2392957/box_score,https://stats.ncaa.org/contests/2392957/box_score,2392957
2023,16340,03/05/2023,Norfolk St.,485,6,NEC,846,/team/485/16340,1,Binghamton,62,5,America East,845,/team/62/16340,1,,10,/contests/2393398/box_score,https://stats.ncaa.org/contests/2393398/box_score,2393398
2023,16340,03/07/2023,Old Dominion,523,16,Sun Belt,818,/team/523/16340,1,Norfolk St.,485,7,NEC,846,/team/485/16340,1,,,/contests/2393741/box_score,https://stats.ncaa.org/contests/2393741/box_score,2393741
2023,16340,03/10/2023,Norfolk St.,485,14,NEC,846,/team/485/16340,1,Sacred Heart,590,11,NEC,846,/team/590/16340,1,,,/contests/2394251/box_score,https://stats.ncaa.org/contests/2394251/box_score,2394251
2023,16340,03/11/2023,Norfolk St.,485,3,NEC,846,/team/485/16340,1,Sacred Heart,590,16,NEC,846,/team/590/16340,1,,,/contests/2394555/box_score,https://stats.ncaa.org/contests/2394555/box_score,2394555
2023,16340,03/12/2023,Norfolk St.,485,1,NEC,846,/team/485/16340,1,Sacred Heart,590,15,NEC,846,/team/590/16340,1,,,/contests/2394969/box_score,https://stats.ncaa.org/contests/2394969/box_score,2394969
2023,16340,03/14/2023,William & Mary,786,34,CAA,837,/team/786/16340,1,Norfolk St.,485,1,NEC,846,/team/485/16340,1,,,/contests/2395429/box_score,https://stats.ncaa.org/contests/2395429/box_score,2395429
2023,16340,03/17/2023,VMI,741,14,SoCon,912,/team/741/16340,1,Norfolk St.,485,4,NEC,846,/team/485/16340,1,,,/contests/2395791/box_score,https://stats.ncaa.org/contests/2395791/box_score,2395791
2023,16340,03/18/2023,VMI,741,11,SoCon,912,/team/741/16340,1,Norfolk St.,485,9,NEC,846,/team/485/16340,1,,,/contests/2396112/box_score,https://stats.ncaa.org/contests/2396112/box_score,2396112
2023,16340,03/19/2023,VMI,741,15,SoCon,912,/team/741/16340,1,Norfolk St.,485,4,NEC,846,/team/485/16340,1,,,/contests/2396534/box_score,https://stats.ncaa.org/contests/2396534/box_score,2396534
2023,16340,03/24/2023,Central Conn. St.,127,8,NEC,846,/team/127/16340,1,Norfolk St.,485,4,NEC,846,/team/485/16340,1,,,/contests/2425866/box_score,https://stats.ncaa.org/contests/2425866/box_score,2425866
2023,16340,03/24/2023,Central Conn. St.,127,6,NEC,846,/team/127/16340,1,Norfolk St.,485,0,NEC,846,/team/485/16340,1,,,/contests/2425994/box_score,https://stats.ncaa.org/contests/2425994/box_score,2425994
2023,16340,03/26/2023,Central Conn. St.,127,20,NEC,846,/team/127/16340,1,Norfolk St.,485,2,NEC,846,/team/485/16340,1,,,/contests/2426204/box_score,https://stats.ncaa.org/contests/2426204/box_score,2426204
2023,16340,03/28/2023,VCU,740,13,Atlantic 10,820,/team/740/16340,1,Norfolk St.,485,4,NEC,846,/team/485/16340,1,,,/contests/2398537/box_score,https://stats.ncaa.org/contests/2398537/box_score,2398537
