year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,UNLV,465,20,Mountain West,5486,/team/465/12560,1,Omaha,464,3,Summit League,819,/team/464/12560,1,NA,NA,/contests/205870/box_score,https://stats.ncaa.org/contests/205870/box_score,https://stats.ncaa.org/game/play_by_play/4294127,205870,4294127
2017,12560,02/19/2017,UNLV,465,2,Mountain West,5486,/team/465/12560,1,Omaha,464,8,Summit League,819,/team/464/12560,1,NA,NA,/contests/206543/box_score,https://stats.ncaa.org/contests/206543/box_score,https://stats.ncaa.org/game/play_by_play/4294574,206543,4294574
2017,12560,02/19/2017,Omaha,464,3,Summit League,819,/team/464/12560,1,Saint Mary's (CA) ,610,9,WCC,922,/team/610/12560,1,"Las Vegas, Nev.",NA,/contests/206592/box_score,https://stats.ncaa.org/contests/206592/box_score,https://stats.ncaa.org/game/play_by_play/4294253,206592,4294253
2017,12560,02/20/2017,UNLV,465,15,Mountain West,5486,/team/465/12560,1,Omaha,464,1,Summit League,819,/team/464/12560,1,NA,NA,/contests/206699/box_score,https://stats.ncaa.org/contests/206699/box_score,https://stats.ncaa.org/game/play_by_play/4295438,206699,4295438
2017,12560,02/21/2017,Kansas,328,11,Big 12,25354,/team/328/12560,1,Omaha,464,1,Summit League,819,/team/464/12560,1,NA,NA,/contests/206730/box_score,https://stats.ncaa.org/contests/206730/box_score,https://stats.ncaa.org/game/play_by_play/4295958,206730,4295958
2017,12560,02/24/2017,Louisville,367,7,ACC,821,/team/367/12560,1,Omaha,464,2,Summit League,819,/team/464/12560,1,NA,NA,/contests/207026/box_score,https://stats.ncaa.org/contests/207026/box_score,https://stats.ncaa.org/game/play_by_play/4297770,207026,4297770
2017,12560,02/25/2017,Louisville,367,10,ACC,821,/team/367/12560,1,Omaha,464,0,Summit League,819,/team/464/12560,1,NA,NA,/contests/207294/box_score,https://stats.ncaa.org/contests/207294/box_score,https://stats.ncaa.org/game/play_by_play/4299840,207294,4299840
2017,12560,02/26/2017,Louisville,367,6,ACC,821,/team/367/12560,1,Omaha,464,0,Summit League,819,/team/464/12560,1,NA,NA,/contests/207777/box_score,https://stats.ncaa.org/contests/207777/box_score,https://stats.ncaa.org/game/play_by_play/4300785,207777,4300785
2017,12560,03/01/2017,Wichita St.,782,8,MVC,884,/team/782/12560,1,Omaha,464,0,Summit League,819,/team/464/12560,1,NA,NA,/contests/208119/box_score,https://stats.ncaa.org/contests/208119/box_score,https://stats.ncaa.org/game/play_by_play/4303859,208119,4303859
2017,12560,03/03/2017,UIW,2743,12,Southland,914,/team/2743/12560,1,Omaha,464,11,Summit League,819,/team/464/12560,1,NA,NA,/contests/208354/box_score,https://stats.ncaa.org/contests/208354/box_score,https://stats.ncaa.org/game/play_by_play/4307403,208354,4307403
