year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/26/2017,MSOE ,20220,3,NACC,30097,/team/20220/12560,3,Saint Mary's (MN),612,15,MIAC,882,/team/612/12560,3,"Auburndale, FL",NA,/contests/207880/box_score,https://stats.ncaa.org/contests/207880/box_score,https://stats.ncaa.org/game/play_by_play/4350167,207880,4350167
2017,12560,02/26/2017,MSOE ,20220,3,NACC,30097,/team/20220/12560,3,Saint Mary's (MN),612,10,MIAC,882,/team/612/12560,3,"Auburndale, FL",NA,/contests/207888/box_score,https://stats.ncaa.org/contests/207888/box_score,https://stats.ncaa.org/game/play_by_play/4350168,207888,4350168
2017,12560,02/27/2017,Saint Mary's (MN),612,4,MIAC,882,/team/612/12560,3,Wartburg ,750,3,American Rivers,864,/team/750/12560,3,"Auburndale, Fla.",NA,/contests/207969/box_score,https://stats.ncaa.org/contests/207969/box_score,https://stats.ncaa.org/game/play_by_play/4350188,207969,4350188
2017,12560,02/27/2017,Saint Mary's (MN),612,6,MIAC,882,/team/612/12560,3,Wartburg ,750,7,American Rivers,864,/team/750/12560,3,"Auburndale, Fla.",13,/contests/207975/box_score,https://stats.ncaa.org/contests/207975/box_score,https://stats.ncaa.org/game/play_by_play/4350187,207975,4350187
2017,12560,02/28/2017,Franklin ,2694,3,HCAC,9174,/team/2694/12560,3,Saint Mary's (MN),612,4,MIAC,882,/team/612/12560,3,"Auburndale, Fla.",NA,/contests/208087/box_score,https://stats.ncaa.org/contests/208087/box_score,https://stats.ncaa.org/game/play_by_play/4350209,208087,4350209
2017,12560,03/01/2017,Finlandia ,30032,4,DIII Independent,99020,/team/30032/12560,3,Saint Mary's (MN),612,19,MIAC,882,/team/612/12560,3,"Auburndale, Fla.",NA,/contests/208169/box_score,https://stats.ncaa.org/contests/208169/box_score,https://stats.ncaa.org/game/play_by_play/4350191,208169,4350191
2017,12560,03/03/2017,Alma ,21,7,Michigan Intercol. Ath. Assn.,873,/team/21/12560,3,Saint Mary's (MN),612,11,MIAC,882,/team/612/12560,3,"Auburndale, Fla.",NA,/contests/208419/box_score,https://stats.ncaa.org/contests/208419/box_score,https://stats.ncaa.org/game/play_by_play/4350192,208419,4350192
2017,12560,03/03/2017,Rockford ,582,11,NACC,30097,/team/582/12560,3,Saint Mary's (MN),612,3,MIAC,882,/team/612/12560,3,"Auburndale, Fla.",NA,/contests/208420/box_score,https://stats.ncaa.org/contests/208420/box_score,https://stats.ncaa.org/game/play_by_play/4350211,208420,4350211
2017,12560,03/04/2017,Capital ,117,3,OAC,901,/team/117/12560,3,Saint Mary's (MN),612,9,MIAC,882,/team/612/12560,3,"Auburndale, Fla.",NA,/contests/208801/box_score,https://stats.ncaa.org/contests/208801/box_score,https://stats.ncaa.org/game/play_by_play/4350193,208801,4350193
2017,12560,03/05/2017,Coe ,150,3,American Rivers,864,/team/150/12560,3,Saint Mary's (MN),612,1,MIAC,882,/team/612/12560,3,"Winter Haven, Fla.",NA,/contests/209258/box_score,https://stats.ncaa.org/contests/209258/box_score,https://stats.ncaa.org/game/play_by_play/4350194,209258,4350194
2017,12560,03/17/2017,Aurora ,42,0,NACC,30097,/team/42/12560,3,Saint Mary's (MN),612,10,MIAC,882,/team/612/12560,3,"Carol Stream, Ill.",NA,/contests/211900/box_score,https://stats.ncaa.org/contests/211900/box_score,https://stats.ncaa.org/game/play_by_play/4350196,211900,4350196
2017,12560,03/17/2017,Wheaton (IL),778,5,CCIW,836,/team/778/12560,3,Saint Mary's (MN),612,3,MIAC,882,/team/612/12560,3,NA,NA,/contests/211826/box_score,https://stats.ncaa.org/contests/211826/box_score,https://stats.ncaa.org/game/play_by_play/4350195,211826,4350195
2017,12560,03/18/2017,Calvin ,114,6,Michigan Intercol. Ath. Assn.,873,/team/114/12560,3,Saint Mary's (MN),612,5,MIAC,882,/team/612/12560,3,"Carol Stream, Ill.",NA,/contests/212341/box_score,https://stats.ncaa.org/contests/212341/box_score,https://stats.ncaa.org/game/play_by_play/4350198,212341,4350198
2017,12560,03/22/2017,Saint Mary's (MN),612,9,MIAC,882,/team/612/12560,3,Viterbo,NA,6,NA,NA,NA,NA,NA,NA,/contests/213293/box_score,https://stats.ncaa.org/contests/213293/box_score,https://stats.ncaa.org/game/play_by_play/4350199,213293,4350199
2017,12560,03/28/2017,Saint Mary's (MN),612,4,MIAC,882,/team/612/12560,3,St. Scholastica,618,10,UMAC,30115,/team/618/12560,3,NA,NA,/contests/214910/box_score,https://stats.ncaa.org/contests/214910/box_score,https://stats.ncaa.org/game/play_by_play/4350200,214910,4350200
