year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/20/2016,Mt. Marty,NA,3,NA,NA,NA,NA,Gust. Adolphus,266,1,MIAC,882,/team/266/12360,3,NA,NA,/contests/299731/box_score,https://stats.ncaa.org/contests/299731/box_score,https://stats.ncaa.org/game/play_by_play/4080612,299731,4080612
2016,12360,03/20/2016,Mt. Marty,NA,0,NA,NA,NA,NA,Gust. Adolphus,266,2,MIAC,882,/team/266/12360,3,NA,NA,/contests/299818/box_score,https://stats.ncaa.org/contests/299818/box_score,https://stats.ncaa.org/game/play_by_play/4080610,299818,4080610
2016,12360,03/22/2016,Northwestern-St. Paul,30031,0,UMAC,30115,/team/30031/12360,3,Gust. Adolphus,266,3,MIAC,882,/team/266/12360,3,NA,NA,/contests/300140/box_score,https://stats.ncaa.org/contests/300140/box_score,https://stats.ncaa.org/game/play_by_play/4080617,300140,4080617
2016,12360,03/22/2016,Northwestern-St. Paul,30031,4,UMAC,30115,/team/30031/12360,3,Gust. Adolphus,266,3,MIAC,882,/team/266/12360,3,NA,NA,/contests/300150/box_score,https://stats.ncaa.org/contests/300150/box_score,https://stats.ncaa.org/game/play_by_play/4080614,300150,4080614
2016,12360,03/25/2016,DePauw ,177,5,NCAC,897,/team/177/12360,3,Gust. Adolphus,266,4,MIAC,882,/team/266/12360,3,"Tucson, Ariz.",NA,/contests/300947/box_score,https://stats.ncaa.org/contests/300947/box_score,https://stats.ncaa.org/game/play_by_play/4080625,300947,4080625
2016,12360,03/25/2016,DePauw ,177,6,NCAC,897,/team/177/12360,3,Gust. Adolphus,266,0,MIAC,882,/team/266/12360,3,"Tucson, Ariz.",NA,/contests/301007/box_score,https://stats.ncaa.org/contests/301007/box_score,https://stats.ncaa.org/game/play_by_play/4080621,301007,4080621
2016,12360,03/26/2016,Carthage ,121,19,CCIW,836,/team/121/12360,3,Gust. Adolphus,266,4,MIAC,882,/team/266/12360,3,"Tucson, Ariz.",NA,/contests/301479/box_score,https://stats.ncaa.org/contests/301479/box_score,https://stats.ncaa.org/game/play_by_play/4080629,301479,4080629
2016,12360,03/26/2016,Gust. Adolphus,266,3,MIAC,882,/team/266/12360,3,Luther ,372,7,American Rivers,864,/team/372/12360,3,"Tucson, Ariz.",NA,/contests/301481/box_score,https://stats.ncaa.org/contests/301481/box_score,https://stats.ncaa.org/game/play_by_play/4083177,301481,4083177
2016,12360,03/28/2016,Gust. Adolphus,266,11,MIAC,882,/team/266/12360,3,Williams ,789,12,NESCAC,12817,/team/789/12360,3,"Tucson, Ariz.",NA,/contests/301715/box_score,https://stats.ncaa.org/contests/301715/box_score,https://stats.ncaa.org/game/play_by_play/4083817,301715,4083817
2016,12360,03/28/2016,Gust. Adolphus,266,10,MIAC,882,/team/266/12360,3,Middlebury ,420,9,NESCAC,12817,/team/420/12360,3,"Tucson, Ariz.",NA,/contests/301716/box_score,https://stats.ncaa.org/contests/301716/box_score,https://stats.ncaa.org/game/play_by_play/4083599,301716,4083599
