year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/11/2023,Concordia (TX),24400,9,ASC,14825,/team/24400/16340,3,Ohio Northern ,517,0,OAC,901,/team/517/16340,3,"Orlando, FL",,/contests/2394653/box_score,https://stats.ncaa.org/contests/2394653/box_score,2394653
2023,16340,03/11/2023,Concordia (TX),24400,2,ASC,14825,/team/24400/16340,3,Ohio Northern ,517,4,OAC,901,/team/517/16340,3,"Orlando, FL",,/contests/2408850/box_score,https://stats.ncaa.org/contests/2408850/box_score,2408850
2023,16340,03/12/2023,Concordia (TX),24400,7,ASC,14825,/team/24400/16340,3,Mt. St. Mary (NY) ,1468,6,Skyline,13054,/team/1468/16340,3,"Davenport, FL",10,/contests/2394983/box_score,https://stats.ncaa.org/contests/2394983/box_score,2394983
2023,16340,03/17/2023,Concordia (TX),24400,3,ASC,14825,/team/24400/16340,3,LeTourneau,8490,2,ASC,14825,/team/8490/16340,3,,,/contests/2425055/box_score,https://stats.ncaa.org/contests/2425055/box_score,2425055
2023,16340,03/17/2023,Concordia (TX),24400,2,ASC,14825,/team/24400/16340,3,LeTourneau,8490,8,ASC,14825,/team/8490/16340,3,,,/contests/2395994/box_score,https://stats.ncaa.org/contests/2395994/box_score,2395994
2023,16340,03/18/2023,Concordia (TX),24400,4,ASC,14825,/team/24400/16340,3,LeTourneau,8490,5,ASC,14825,/team/8490/16340,3,,,/contests/2396316/box_score,https://stats.ncaa.org/contests/2396316/box_score,2396316
2023,16340,03/21/2023,Concordia (TX),24400,7,ASC,14825,/team/24400/16340,3,Southwestern (TX),8746,8,SCAC,835,/team/8746/16340,3,,10,/contests/2396875/box_score,https://stats.ncaa.org/contests/2396875/box_score,2396875
2023,16340,03/24/2023,Hardin-Simmons,271,4,ASC,14825,/team/271/16340,3,Concordia (TX),24400,8,ASC,14825,/team/24400/16340,3,,,/contests/2397570/box_score,https://stats.ncaa.org/contests/2397570/box_score,2397570
2023,16340,03/25/2023,Hardin-Simmons,271,3,ASC,14825,/team/271/16340,3,Concordia (TX),24400,8,ASC,14825,/team/24400/16340,3,,,/contests/2397904/box_score,https://stats.ncaa.org/contests/2397904/box_score,2397904
2023,16340,03/25/2023,Hardin-Simmons,271,4,ASC,14825,/team/271/16340,3,Concordia (TX),24400,14,ASC,14825,/team/24400/16340,3,,,/contests/2410482/box_score,https://stats.ncaa.org/contests/2410482/box_score,2410482
2023,16340,03/31/2023,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,,,,,
2023,16340,04/01/2023,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,,,,,
2023,16340,04/01/2023,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,,,,,
2023,16340,04/06/2023,Ozarks (AR),23008,,ASC,14825,/team/23008/16340,3,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,,,,,
2023,16340,04/06/2023,Ozarks (AR),23008,,ASC,14825,/team/23008/16340,3,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,,,,,
2023,16340,04/07/2023,Ozarks (AR),23008,,ASC,14825,/team/23008/16340,3,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,,,,,
2023,16340,04/11/2023,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,Trinity (TX),715,,SCAC,835,/team/715/16340,3,,,,,
2023,16340,04/14/2023,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,Sul Ross St.,1390,,ASC,14825,/team/1390/16340,3,,,,,
2023,16340,04/14/2023,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,Sul Ross St.,1390,,ASC,14825,/team/1390/16340,3,,,,,
2023,16340,04/15/2023,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,Sul Ross St.,1390,,ASC,14825,/team/1390/16340,3,,,,,
2023,16340,04/21/2023,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,McMurry,8530,,ASC,14825,/team/8530/16340,3,,,,,
2023,16340,04/22/2023,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,McMurry,8530,,ASC,14825,/team/8530/16340,3,,,,,
2023,16340,04/22/2023,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,McMurry,8530,,ASC,14825,/team/8530/16340,3,,,,,
2023,16340,04/28/2023,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,,,,,
2023,16340,04/29/2023,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,,,,,
2023,16340,04/29/2023,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,,,,,
