year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/22/2023,Eastern Nazarene,1064,12,NECC,888,/team/1064/16340,3,Rivier,18422,4,Great Northeast,23257,/team/18422/16340,3,,,/contests/2425697/box_score,https://stats.ncaa.org/contests/2425697/box_score,2425697
2023,16340,03/26/2023,Mass. Maritime,399,9,MASCAC,870,/team/399/16340,3,Rivier,18422,3,Great Northeast,23257,/team/18422/16340,3,,,/contests/2398185/box_score,https://stats.ncaa.org/contests/2398185/box_score,2398185
2023,16340,03/26/2023,Mass. Maritime,399,11,MASCAC,870,/team/399/16340,3,Rivier,18422,5,Great Northeast,23257,/team/18422/16340,3,,,/contests/2409712/box_score,https://stats.ncaa.org/contests/2409712/box_score,2409712
2023,16340,03/27/2023,Rivier,18422,4,Great Northeast,23257,/team/18422/16340,3,Albertus Magnus,2798,9,Great Northeast,23257,/team/2798/16340,3,,,/contests/2397645/box_score,https://stats.ncaa.org/contests/2397645/box_score,2397645
2023,16340,03/27/2023,Rivier,18422,7,Great Northeast,23257,/team/18422/16340,3,Albertus Magnus,2798,5,Great Northeast,23257,/team/2798/16340,3,,,/contests/2409478/box_score,https://stats.ncaa.org/contests/2409478/box_score,2409478
2023,16340,03/30/2023,Gordon,1099,,CCC,839,/team/1099/16340,3,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,,,,,
2023,16340,04/01/2023,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,Colby-Sawyer,152,,Great Northeast,23257,/team/152/16340,3,,,,,
2023,16340,04/01/2023,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,Colby-Sawyer,152,,Great Northeast,23257,/team/152/16340,3,,,,,
2023,16340,04/02/2023,Elms,532,,Great Northeast,23257,/team/532/16340,3,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,,,,,
2023,16340,04/02/2023,Elms,532,,Great Northeast,23257,/team/532/16340,3,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,,,,,
2023,16340,04/04/2023,Framingham St.,238,,MASCAC,870,/team/238/16340,3,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,,,,,
2023,16340,04/08/2023,Lasell,8486,,Great Northeast,23257,/team/8486/16340,3,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,,,,,
2023,16340,04/08/2023,Lasell,8486,,Great Northeast,23257,/team/8486/16340,3,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,,,,,
2023,16340,04/13/2023,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,New England Col.,467,,NECC,888,/team/467/16340,3,,,,,
2023,16340,04/15/2023,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,,,,,
2023,16340,04/15/2023,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,,,,,
2023,16340,04/16/2023,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,St. Joseph's (ME),605,,Great Northeast,23257,/team/605/16340,3,,,,,
2023,16340,04/16/2023,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,St. Joseph's (ME),605,,Great Northeast,23257,/team/605/16340,3,,,,,
2023,16340,04/20/2023,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,,,,,
2023,16340,04/22/2023,Norwich,511,,Great Northeast,23257,/team/511/16340,3,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,,,,,
2023,16340,04/22/2023,Norwich,511,,Great Northeast,23257,/team/511/16340,3,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,,,,,
2023,16340,04/23/2023,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,,,,,
2023,16340,04/23/2023,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,,,,,
2023,16340,04/25/2023,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,Gordon,1099,,CCC,839,/team/1099/16340,3,,,,,
2023,16340,04/27/2023,Emerson,214,,NEWMAC,890,/team/214/16340,3,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,,,,,
2023,16340,04/29/2023,JWU (Providence),22626,,Great Northeast,23257,/team/22626/16340,3,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,,,,,
2023,16340,04/29/2023,JWU (Providence),22626,,Great Northeast,23257,/team/22626/16340,3,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,,,,,
