Date,Opponent,Result,opponent_slug,slug,game_info_url
03/11/2018,@ Arizona,L 2 - 11,/team/29/12973,/contests/90383/box_score,https://stats.ncaa.org/contests/90383/box_score
03/12/2018,"Dickinson St. @ Tucson, AZ",W 17 - 4,NA,/contests/90625/box_score,https://stats.ncaa.org/contests/90625/box_score
03/17/2018,@ Western Ill.,L 0 - 2,/team/771/12973,/contests/91563/box_score,https://stats.ncaa.org/contests/91563/box_score
03/18/2018,@ Western Ill.,L 3 - 6,/team/771/12973,/contests/92251/box_score,https://stats.ncaa.org/contests/92251/box_score
03/18/2018,@ Western Ill.,W 2 - 1 (10),/team/771/12973,/contests/92334/box_score,https://stats.ncaa.org/contests/92334/box_score
03/23/2018,@ Purdue Fort Wayne,W 2 - 1,/team/308/12973,/contests/92894/box_score,https://stats.ncaa.org/contests/92894/box_score
03/24/2018,@ Purdue Fort Wayne,W 15 - 0,/team/308/12973,/contests/93201/box_score,https://stats.ncaa.org/contests/93201/box_score
03/25/2018,@ Purdue Fort Wayne,W 10 - 3,/team/308/12973,/contests/93644/box_score,https://stats.ncaa.org/contests/93644/box_score
03/30/2018,@ Oral Roberts,L 2 - 5,/team/527/12973,/contests/94985/box_score,https://stats.ncaa.org/contests/94985/box_score
03/30/2018,@ Oral Roberts,L 2 - 6,/team/527/12973,/contests/95025/box_score,https://stats.ncaa.org/contests/95025/box_score
03/31/2018,@ Oral Roberts,L 5 - 6,/team/527/12973,/contests/95533/box_score,https://stats.ncaa.org/contests/95533/box_score
04/05/2018,@ Omaha,W 2 - 1 (10),/team/464/12973,/contests/96149/box_score,https://stats.ncaa.org/contests/96149/box_score
04/05/2018,@ Omaha,W 2 - 0,/team/464/12973,/contests/96167/box_score,https://stats.ncaa.org/contests/96167/box_score
04/12/2018,"South Dakota St. @ Sioux Falls, S.D.",L 4 - 5,/team/649/12973,/contests/98109/box_score,https://stats.ncaa.org/contests/98109/box_score
04/12/2018,"South Dakota St. @ Sioux Falls, S.D.",L 9 - 12,/team/649/12973,/contests/98117/box_score,https://stats.ncaa.org/contests/98117/box_score
04/20/2018,"Western Ill. @ Omaha, NE",L 2 - 7,/team/771/12973,/contests/100207/box_score,https://stats.ncaa.org/contests/100207/box_score
04/21/2018,"Western Ill. @ Omaha, NE",W 3 - 1,/team/771/12973,/contests/100827/box_score,https://stats.ncaa.org/contests/100827/box_score
04/22/2018,"Western Ill. @ Omaha, NE",L 0 - 4,/team/771/12973,/contests/101309/box_score,https://stats.ncaa.org/contests/101309/box_score
04/25/2018,Dakota St.,W 16 - 1,NA,/contests/101754/box_score,https://stats.ncaa.org/contests/101754/box_score
04/27/2018,Omaha,W 9 - 1,/team/464/12973,/contests/102103/box_score,https://stats.ncaa.org/contests/102103/box_score
04/28/2018,Omaha,L 2 - 13,/team/464/12973,/contests/102371/box_score,https://stats.ncaa.org/contests/102371/box_score
04/29/2018,Omaha,W 10 - 0,/team/464/12973,/contests/103074/box_score,https://stats.ncaa.org/contests/103074/box_score
05/01/2018,Mayville St.,W 8 - 5,NA,/contests/103486/box_score,https://stats.ncaa.org/contests/103486/box_score
05/04/2018,Oral Roberts,L 8 - 11,/team/527/12973,/contests/103885/box_score,https://stats.ncaa.org/contests/103885/box_score
05/05/2018,Oral Roberts,L 3 - 9,/team/527/12973,/contests/104194/box_score,https://stats.ncaa.org/contests/104194/box_score
05/06/2018,Oral Roberts,L 4 - 7,/team/527/12973,/contests/104687/box_score,https://stats.ncaa.org/contests/104687/box_score
05/08/2018,Concordia-M'head,W 10 - 0,/team/161/12973,/contests/105004/box_score,https://stats.ncaa.org/contests/105004/box_score
05/11/2018,Purdue Fort Wayne,W 7 - 2,/team/308/12973,/contests/105279/box_score,https://stats.ncaa.org/contests/105279/box_score
05/12/2018,Purdue Fort Wayne,W 5 - 4 (10),/team/308/12973,/contests/105531/box_score,https://stats.ncaa.org/contests/105531/box_score
05/13/2018,Purdue Fort Wayne,W 7 - 5,/team/308/12973,/contests/105758/box_score,https://stats.ncaa.org/contests/105758/box_score
05/18/2018,South Dakota St.,W 7 - 1,/team/649/12973,/contests/106207/box_score,https://stats.ncaa.org/contests/106207/box_score
05/18/2018,South Dakota St.,W 15 - 14 (10),/team/649/12973,/contests/106258/box_score,https://stats.ncaa.org/contests/106258/box_score
05/19/2018,South Dakota St.,W 6 - 5,/team/649/12973,/contests/106343/box_score,https://stats.ncaa.org/contests/106343/box_score
05/23/2018,"Western Ill. @ Tulsa, Okla.",W 2 - 0,/team/771/12973,/contests/106606/box_score,https://stats.ncaa.org/contests/106606/box_score
05/24/2018,Oral Roberts,L 4 - 6,/team/527/12973,/contests/106701/box_score,https://stats.ncaa.org/contests/106701/box_score
05/25/2018,"South Dakota St. @ Tulsa, Okla.",L 7 - 13,/team/649/12973,/contests/106772/box_score,https://stats.ncaa.org/contests/106772/box_score
