year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/26/2022,Heidelberg ,278,2,OAC,901,/team/278/15860,3,Wabash,747,3,NCAC,897,/team/747/15860,3,"Westfield, IN",NA,/contests/2169432/box_score,https://stats.ncaa.org/contests/2169432/box_score,https://stats.ncaa.org/game/play_by_play/5218453,2169432,5218453
2022,15860,02/27/2022,Otterbein ,531,5,OAC,901,/team/531/15860,3,Wabash,747,15,NCAC,897,/team/747/15860,3,"Westfield, IN",NA,/contests/2169600/box_score,https://stats.ncaa.org/contests/2169600/box_score,https://stats.ncaa.org/game/play_by_play/5270351,2169600,5270351
2022,15860,03/06/2022,Aurora ,42,9,NACC,30097,/team/42/15860,3,Wabash,747,8,NCAC,897,/team/747/15860,3,"Tucson, AZ",10,/contests/2218234/box_score,https://stats.ncaa.org/contests/2218234/box_score,https://stats.ncaa.org/game/play_by_play/5227025,2218234,5227025
2022,15860,03/06/2022,Aurora ,42,3,NACC,30097,/team/42/15860,3,Wabash,747,16,NCAC,897,/team/747/15860,3,"Tucson, AZ",NA,/contests/2218217/box_score,https://stats.ncaa.org/contests/2218217/box_score,https://stats.ncaa.org/game/play_by_play/5226751,2218217,5226751
2022,15860,03/07/2022,Wabash,747,7,NCAC,897,/team/747/15860,3,Wheaton (IL) ,778,6,CCIW,836,/team/778/15860,3,"Tucson, AZ",10,/contests/2259403/box_score,https://stats.ncaa.org/contests/2259403/box_score,https://stats.ncaa.org/game/play_by_play/5251040,2259403,5251040
2022,15860,03/08/2022,Northland ,1267,1,UMAC,30115,/team/1267/15860,3,Wabash,747,15,NCAC,897,/team/747/15860,3,"Tucson, AZ",NA,/contests/2259404/box_score,https://stats.ncaa.org/contests/2259404/box_score,https://stats.ncaa.org/game/play_by_play/5228422,2259404,5228422
2022,15860,03/10/2022,Bemidji St. ,54,2,NSIC,12853,/team/54/15860,2,Wabash,747,3,NCAC,897,/team/747/15860,3,"Tucson, AZ",NA,/contests/2259384/box_score,https://stats.ncaa.org/contests/2259384/box_score,https://stats.ncaa.org/game/play_by_play/5230412,2259384,5230412
2022,15860,03/11/2022,Bethany Lutheran ,30038,4,UMAC,30115,/team/30038/15860,3,Wabash,747,12,NCAC,897,/team/747/15860,3,"Tucson, AZ",NA,/contests/2259385/box_score,https://stats.ncaa.org/contests/2259385/box_score,https://stats.ncaa.org/game/play_by_play/5230819,2259385,5230819
2022,15860,03/11/2022,Buena Vista ,84,11,American Rivers,864,/team/84/15860,3,Wabash,747,5,NCAC,897,/team/747/15860,3,"Tucson, AZ",NA,/contests/2259405/box_score,https://stats.ncaa.org/contests/2259405/box_score,https://stats.ncaa.org/game/play_by_play/5248578,2259405,5248578
2022,15860,03/20/2022,Wabash,747,14,NCAC,897,/team/747/15860,3,Hanover,1115,1,HCAC,9174,/team/1115/15860,3,NA,NA,/contests/2188456/box_score,https://stats.ncaa.org/contests/2188456/box_score,https://stats.ncaa.org/game/play_by_play/5241128,2188456,5241128
