year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/02/2016,Anderson (SC),13028,12,SAC,12850,/team/13028/12360,2,Emmanuel (GA),30193,4,Conference Carolinas,4423,/team/30193/12360,2,NA,NA,/contests/291617/box_score,https://stats.ncaa.org/contests/291617/box_score,https://stats.ncaa.org/game/play_by_play/4005669,291617,4005669
2016,12360,02/10/2016,Anderson (SC),13028,10,SAC,12850,/team/13028/12360,2,Southern Wesleyan,30192,15,Conference Carolinas,4423,/team/30192/12360,2,NA,NA,/contests/291980/box_score,https://stats.ncaa.org/contests/291980/box_score,https://stats.ncaa.org/game/play_by_play/4008041,291980,4008041
2016,12360,02/13/2016,Augusta,39,17,Peach Belt,12923,/team/39/12360,2,Anderson (SC),13028,6,SAC,12850,/team/13028/12360,2,NA,NA,/contests/292175/box_score,https://stats.ncaa.org/contests/292175/box_score,https://stats.ncaa.org/game/play_by_play/4013656,292175,4013656
2016,12360,02/13/2016,Augusta,39,4,Peach Belt,12923,/team/39/12360,2,Anderson (SC),13028,3,SAC,12850,/team/13028/12360,2,NA,NA,/contests/292211/box_score,https://stats.ncaa.org/contests/292211/box_score,https://stats.ncaa.org/game/play_by_play/4011504,292211,4011504
2016,12360,02/14/2016,Augusta,39,2,Peach Belt,12923,/team/39/12360,2,Anderson (SC),13028,6,SAC,12850,/team/13028/12360,2,NA,NA,/contests/292299/box_score,https://stats.ncaa.org/contests/292299/box_score,https://stats.ncaa.org/game/play_by_play/4013817,292299,4013817
2016,12360,02/16/2016,Emmanuel (GA),30193,9,Conference Carolinas,4423,/team/30193/12360,2,Anderson (SC),13028,5,SAC,12850,/team/13028/12360,2,NA,NA,/contests/292368/box_score,https://stats.ncaa.org/contests/292368/box_score,https://stats.ncaa.org/game/play_by_play/4015222,292368,4015222
2016,12360,02/17/2016,Limestone,1174,6,Conference Carolinas,4423,/team/1174/12360,2,Anderson (SC),13028,9,SAC,12850,/team/13028/12360,2,NA,NA,/contests/292372/box_score,https://stats.ncaa.org/contests/292372/box_score,https://stats.ncaa.org/game/play_by_play/4017096,292372,4017096
2016,12360,02/20/2016,Anderson (SC),13028,3,SAC,12850,/team/13028/12360,2,Winston-Salem,791,8,CIAA,832,/team/791/12360,2,NA,NA,/contests/292856/box_score,https://stats.ncaa.org/contests/292856/box_score,https://stats.ncaa.org/game/play_by_play/4024488,292856,4024488
2016,12360,02/20/2016,Anderson (SC),13028,0,SAC,12850,/team/13028/12360,2,Winston-Salem,791,4,CIAA,832,/team/791/12360,2,NA,NA,/contests/292964/box_score,https://stats.ncaa.org/contests/292964/box_score,https://stats.ncaa.org/game/play_by_play/4024485,292964,4024485
2016,12360,02/21/2016,Anderson (SC),13028,6,SAC,12850,/team/13028/12360,2,Winston-Salem,791,3,CIAA,832,/team/791/12360,2,NA,NA,/contests/293234/box_score,https://stats.ncaa.org/contests/293234/box_score,https://stats.ncaa.org/game/play_by_play/4025276,293234,4025276
2016,12360,02/23/2016,Erskine,1072,18,Conference Carolinas,4423,/team/1072/12360,2,Anderson (SC),13028,7,SAC,12850,/team/13028/12360,2,NA,NA,/contests/293422/box_score,https://stats.ncaa.org/contests/293422/box_score,https://stats.ncaa.org/game/play_by_play/4026454,293422,4026454
2016,12360,02/27/2016,Lincoln Memorial,1176,16,SAC,12850,/team/1176/12360,2,Anderson (SC),13028,12,SAC,12850,/team/13028/12360,2,NA,NA,/contests/293897/box_score,https://stats.ncaa.org/contests/293897/box_score,https://stats.ncaa.org/game/play_by_play/4031864,293897,4031864
2016,12360,02/27/2016,Lincoln Memorial,1176,14,SAC,12850,/team/1176/12360,2,Anderson (SC),13028,9,SAC,12850,/team/13028/12360,2,NA,NA,/contests/293998/box_score,https://stats.ncaa.org/contests/293998/box_score,https://stats.ncaa.org/game/play_by_play/4034617,293998,4034617
2016,12360,02/28/2016,Lincoln Memorial,1176,10,SAC,12850,/team/1176/12360,2,Anderson (SC),13028,24,SAC,12850,/team/13028/12360,2,NA,NA,/contests/294570/box_score,https://stats.ncaa.org/contests/294570/box_score,https://stats.ncaa.org/game/play_by_play/4035139,294570,4035139
2016,12360,03/01/2016,Anderson (SC),13028,11,SAC,12850,/team/13028/12360,2,Southern Wesleyan,30192,16,Conference Carolinas,4423,/team/30192/12360,2,NA,NA,/contests/294748/box_score,https://stats.ncaa.org/contests/294748/box_score,https://stats.ncaa.org/game/play_by_play/4040377,294748,4040377
