year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/01/2017,Mars Hill,1199,6,SAC,12850,/team/1199/12560,2,Limestone,1174,5,Conference Carolinas,4423,/team/1174/12560,2,NA,NA,/contests/205017/box_score,https://stats.ncaa.org/contests/205017/box_score,https://stats.ncaa.org/game/play_by_play/4279879,205017,4279879
2017,12560,02/04/2017,Ga. Southwestern,1097,2,Peach Belt,12923,/team/1097/12560,2,Mars Hill,1199,0,SAC,12850,/team/1199/12560,2,NA,NA,/contests/205168/box_score,https://stats.ncaa.org/contests/205168/box_score,https://stats.ncaa.org/game/play_by_play/4282504,205168,4282504
2017,12560,02/04/2017,Ga. Southwestern,1097,2,Peach Belt,12923,/team/1097/12560,2,Mars Hill,1199,10,SAC,12850,/team/1199/12560,2,NA,NA,/contests/205211/box_score,https://stats.ncaa.org/contests/205211/box_score,https://stats.ncaa.org/game/play_by_play/4282506,205211,4282506
2017,12560,02/05/2017,Ga. Southwestern,1097,3,Peach Belt,12923,/team/1097/12560,2,Mars Hill,1199,2,SAC,12850,/team/1199/12560,2,NA,10,/contests/205278/box_score,https://stats.ncaa.org/contests/205278/box_score,https://stats.ncaa.org/game/play_by_play/4283387,205278,4283387
2017,12560,02/11/2017,Mars Hill,1199,7,SAC,12850,/team/1199/12560,2,Winston-Salem,791,3,CIAA,832,/team/791/12560,2,NA,NA,/contests/205618/box_score,https://stats.ncaa.org/contests/205618/box_score,https://stats.ncaa.org/game/play_by_play/4288712,205618,4288712
2017,12560,02/11/2017,Mars Hill,1199,3,SAC,12850,/team/1199/12560,2,Winston-Salem,791,2,CIAA,832,/team/791/12560,2,NA,NA,/contests/205625/box_score,https://stats.ncaa.org/contests/205625/box_score,https://stats.ncaa.org/game/play_by_play/4288870,205625,4288870
2017,12560,02/12/2017,Mars Hill,1199,12,SAC,12850,/team/1199/12560,2,Winston-Salem,791,9,CIAA,832,/team/791/12560,2,NA,NA,/contests/205710/box_score,https://stats.ncaa.org/contests/205710/box_score,https://stats.ncaa.org/game/play_by_play/4288818,205710,4288818
2017,12560,02/15/2017,Southern Wesleyan,30192,2,Conference Carolinas,4423,/team/30192/12560,2,Mars Hill,1199,10,SAC,12850,/team/1199/12560,2,NA,NA,/contests/205750/box_score,https://stats.ncaa.org/contests/205750/box_score,https://stats.ncaa.org/game/play_by_play/4289958,205750,4289958
2017,12560,02/18/2017,Lander,1167,2,Peach Belt,12923,/team/1167/12560,2,Mars Hill,1199,5,SAC,12850,/team/1199/12560,2,NA,NA,/contests/206323/box_score,https://stats.ncaa.org/contests/206323/box_score,https://stats.ncaa.org/game/play_by_play/4294935,206323,4294935
2017,12560,02/19/2017,Lander,1167,5,Peach Belt,12923,/team/1167/12560,2,Mars Hill,1199,2,SAC,12850,/team/1199/12560,2,NA,NA,/contests/206641/box_score,https://stats.ncaa.org/contests/206641/box_score,https://stats.ncaa.org/game/play_by_play/4295335,206641,4295335
